AIRFOIL_LNY
0.9851145 -0.0015741
0.9871543 -0.0014549
0.9890456 -0.0013442
0.9907878 -0.0012420
0.9923802 -0.0011485
0.9938225 -0.0010637
0.9951141 -0.0009876
0.9962547 -0.0009204
0.9972440 -0.0008620
0.9980816 -0.0008126
0.9987672 -0.0007720
0.9993007 -0.0007405
0.9996819 -0.0007179
0.9999107 -0.0007044
0.9999869 -0.0006999
