AIRFOIL_LNY
0.5930947 -0.0142414
0.6016254 -0.0139653
0.6101268 -0.0136887
0.6185964 -0.0134119
0.6270316 -0.0131351
0.6354299 -0.0128588
0.6437886 -0.0125831
0.6521053 -0.0123084
0.6603773 -0.0120348
0.6686022 -0.0117627
0.6767774 -0.0114923
0.6849004 -0.0112237
0.6929687 -0.0109572
0.7009799 -0.0106929
0.7089314 -0.0104311
0.7168208 -0.0101717
0.7246457 -0.0099150
0.7324037 -0.0096612
0.7400922 -0.0094103
0.7477091 -0.0091624
0.7552518 -0.0089176
0.7627181 -0.0086760
0.7701056 -0.0084377
0.7774120 -0.0082027
0.7846350 -0.0079711
0.7917725 -0.0077430
0.7988221 -0.0075184
0.8057816 -0.0072974
0.8126489 -0.0070799
0.8194218 -0.0068660
0.8260982 -0.0066557
0.8326759 -0.0064491
0.8391529 -0.0062462
0.8455272 -0.0060469
0.8517968 -0.0058514
0.8579595 -0.0056596
0.8640136 -0.0054716
0.8699571 -0.0052872
0.8757880 -0.0051067
0.8815046 -0.0049299
0.8871050 -0.0047570
0.8925874 -0.0045878
0.8979501 -0.0044225
0.9031914 -0.0042610
0.9083095 -0.0041033
0.9133028 -0.0039496
0.9181698 -0.0037997
0.9229089 -0.0036538
0.9275184 -0.0035119
0.9319971 -0.0033739
0.9363433 -0.0032399
0.9405557 -0.0031100
0.9446330 -0.0029841
0.9485737 -0.0028624
0.9523767 -0.0027448
0.9560407 -0.0026313
0.9595645 -0.0025221
0.9629469 -0.0024172
0.9661869 -0.0023165
0.9692833 -0.0022202
0.9722353 -0.0021282
0.9750417 -0.0020407
0.9777017 -0.0019576
0.9802145 -0.0018791
0.9825791 -0.0018050
0.9847948 -0.0017356
0.9868609 -0.0016707
0.9887768 -0.0016105
0.9905417 -0.0015550
0.9921551 -0.0015042
0.9936164 -0.0014581
0.9949252 -0.0014168
0.9960811 -0.0013803
0.9970836 -0.0013486
0.9979324 -0.0013217
0.9986273 -0.0012998
0.9991680 -0.0012826
0.9995544 -0.0012704
0.9997863 -0.0012631
0.9998635 -0.0012606
