AIRFOIL_LNY
0.7968408 0.0016214
0.8038090 0.0016502
0.8106884 0.0016686
0.8174767 0.0016772
0.8241716 0.0016763
0.8307710 0.0016664
0.8372725 0.0016478
0.8436741 0.0016210
0.8499736 0.0015865
0.8561688 0.0015446
0.8622577 0.0014959
0.8682381 0.0014408
0.8741081 0.0013797
0.8798656 0.0013131
0.8855087 0.0012414
0.8910354 0.0011651
0.8964438 0.0010847
0.9017320 0.0010005
0.9068982 0.0009130
0.9119406 0.0008227
0.9168574 0.0007300
0.9216469 0.0006352
0.9263074 0.0005388
0.9308372 0.0004413
0.9352348 0.0003429
0.9394986 0.0002441
0.9436270 0.0001453
0.9476187 0.0000468
0.9514720 -0.0000511
0.9551858 -0.0001479
0.9587586 -0.0002433
0.9621891 -0.0003371
0.9654760 -0.0004289
0.9686183 -0.0005185
0.9716147 -0.0006055
0.9744642 -0.0006896
0.9771657 -0.0007707
0.9797182 -0.0008485
0.9821208 -0.0009227
0.9843726 -0.0009931
0.9864727 -0.0010596
0.9884204 -0.0011219
0.9902150 -0.0011798
0.9918557 -0.0012333
0.9933421 -0.0012821
0.9946735 -0.0013261
0.9958494 -0.0013653
0.9968694 -0.0013994
0.9977332 -0.0014284
0.9984403 -0.0014523
0.9989906 -0.0014709
0.9993838 -0.0014843
0.9996198 -0.0014923
0.9996985 -0.0014949
