AIRFOIL_LNY
0.3455246 0.0715826
0.3371969 0.0717099
0.3288255 0.0717967
0.3205066 0.0718365
0.3122431 0.0718293
0.3040377 0.0717753
0.2958930 0.0716746
0.2878118 0.0715276
0.2797968 0.0713345
0.2718506 0.0710957
0.2639757 0.0708114
0.2561750 0.0704822
0.2484508 0.0701085
0.2408058 0.0696907
0.2332424 0.0692295
0.2257633 0.0687254
0.2183708 0.0681790
0.2110674 0.0675910
0.2038555 0.0669621
0.1967375 0.0662931
0.1897156 0.0655847
0.1827922 0.0648377
0.1759696 0.0640531
0.1692499 0.0632316
0.1626354 0.0623742
0.1561282 0.0614818
0.1497303 0.0605555
0.1434439 0.0595961
0.1372710 0.0586048
0.1312135 0.0575826
0.1252733 0.0565306
0.1194524 0.0554498
0.1137526 0.0543415
0.1081756 0.0532066
0.1027232 0.0520463
0.0973971 0.0508619
0.0921990 0.0496544
0.0871303 0.0484251
0.0821928 0.0471750
0.0773878 0.0459055
0.0727169 0.0446176
0.0681813 0.0433126
0.0637825 0.0419917
0.0595218 0.0406559
0.0554004 0.0393065
0.0514194 0.0379446
0.0475801 0.0365714
0.0438835 0.0351879
0.0403306 0.0337953
0.0369225 0.0323947
0.0336601 0.0309871
0.0305442 0.0295736
0.0275758 0.0281551
0.0247555 0.0267327
0.0220841 0.0253074
0.0195623 0.0238799
0.0171908 0.0224513
0.0149700 0.0210224
0.0129006 0.0195939
0.0109831 0.0181667
0.0092177 0.0167415
0.0076051 0.0153190
0.0061453 0.0138998
0.0048389 0.0124846
0.0036859 0.0110738
0.0026866 0.0096681
0.0018411 0.0082678
0.0011495 0.0068733
0.0006119 0.0054851
0.0002282 0.0041034
-0.0000016 0.0027286
-0.0000776 0.0013607
0.0000000 0.0000000
0.0002299 -0.0013434
0.0006108 -0.0026593
0.0011423 -0.0039477
0.0018241 -0.0052085
0.0026558 -0.0064416
0.0036370 -0.0076471
0.0047673 -0.0088247
0.0060460 -0.0099746
0.0074728 -0.0110967
0.0090469 -0.0121909
0.0107678 -0.0132572
0.0126347 -0.0142956
0.0146469 -0.0153062
0.0168036 -0.0162888
0.0191041 -0.0172435
0.0215475 -0.0181704
0.0241329 -0.0190695
0.0268594 -0.0199407
0.0297260 -0.0207842
0.0327316 -0.0216000
0.0358753 -0.0223882
0.0391561 -0.0231490
0.0425726 -0.0238822
0.0461239 -0.0245882
0.0498087 -0.0252670
0.0536259 -0.0259188
0.0575741 -0.0265437
0.0616520 -0.0271419
0.0658585 -0.0277137
0.0701921 -0.0282591
0.0746514 -0.0287785
0.0792350 -0.0292720
0.0839416 -0.0297400
0.0887696 -0.0301828
0.0937176 -0.0306006
0.0987840 -0.0309937
0.1039674 -0.0313626
0.1092660 -0.0317075
0.1146785 -0.0320289
0.1202030 -0.0323272
0.1258380 -0.0326028
0.1315819 -0.0328561
0.1374328 -0.0330877
0.1433892 -0.0332979
0.1494493 -0.0334874
0.1556113 -0.0336567
0.1618735 -0.0338062
0.1682340 -0.0339366
0.1746911 -0.0340486
0.1812428 -0.0341425
0.1878874 -0.0342193
0.1946229 -0.0342793
0.2014475 -0.0343234
0.2083592 -0.0343523
0.2153561 -0.0343665
0.2224363 -0.0343668
0.2295977 -0.0343540
0.2368383 -0.0343288
0.2441562 -0.0342920
0.2515492 -0.0342442
0.2590154 -0.0341863
0.2665527 -0.0341190
0.2741590 -0.0340432
0.2818321 -0.0339597
0.2895699 -0.0338691
0.2973703 -0.0337724
0.3052312 -0.0336704
0.3131503 -0.0335637
0.3211254 -0.0334533
0.3291544 -0.0333400
0.3372349 -0.0332244
0.3454584 -0.0331013
0.3537429 -0.0329608
0.3620721 -0.0328034
0.3704433 -0.0326297
0.3788542 -0.0324400
0.3873022 -0.0322350
0.3957847 -0.0320152
0.4042993 -0.0317810
0.4128433 -0.0315331
0.4214143 -0.0312720
0.4300097 -0.0309981
0.4386268 -0.0307121
0.4472631 -0.0304145
0.4559161 -0.0301058
0.4645831 -0.0297866
0.4732615 -0.0294573
0.4819486 -0.0291185
0.4906420 -0.0287707
0.4993390 -0.0284145
0.5080369 -0.0280503
0.5167331 -0.0276786
0.5254250 -0.0273000
0.5341100 -0.0269148
0.5427855 -0.0265237
0.5514488 -0.0261270
0.5600973 -0.0257252
0.5687284 -0.0253187
0.5773395 -0.0249080
0.5859280 -0.0244935
0.5944912 -0.0240756
0.6030266 -0.0236547
0.6115315 -0.0232312
0.6200035 -0.0228055
0.6284398 -0.0223779
0.6368380 -0.0219488
0.6451955 -0.0215185
0.6535097 -0.0210874
0.6617781 -0.0206558
0.6699982 -0.0202239
0.6781674 -0.0197922
0.6862833 -0.0193608
0.6943434 -0.0189301
0.7023451 -0.0185003
0.7102862 -0.0180716
0.7181641 -0.0176444
0.7259764 -0.0172189
0.7337207 -0.0167952
0.7413946 -0.0163737
0.7489959 -0.0159545
0.7565220 -0.0155378
0.7639708 -0.0151238
0.7713400 -0.0147128
0.7786272 -0.0143049
0.7858302 -0.0139003
0.7929468 -0.0134992
0.7999748 -0.0131017
0.8069120 -0.0127081
0.8137563 -0.0123184
0.8205055 -0.0119329
0.8271577 -0.0115517
0.8337106 -0.0111749
0.8401623 -0.0108028
0.8465108 -0.0104354
0.8527541 -0.0100730
0.8588903 -0.0097156
0.8649174 -0.0093635
0.8708336 -0.0090167
0.8766371 -0.0086754
0.8823260 -0.0083398
0.8878985 -0.0080100
0.8933529 -0.0076861
0.8986876 -0.0073683
0.9039008 -0.0070567
0.9089910 -0.0067516
0.9139564 -0.0064529
0.9187956 -0.0061609
0.9235071 -0.0058757
0.9280894 -0.0055975
0.9325409 -0.0053263
0.9368604 -0.0050624
0.9410465 -0.0048058
0.9450979 -0.0045568
0.9490132 -0.0043154
0.9527913 -0.0040818
0.9564309 -0.0038561
0.9599309 -0.0036385
0.9632903 -0.0034290
0.9665079 -0.0032278
0.9695827 -0.0030351
0.9725138 -0.0028510
0.9753002 -0.0026755
0.9779410 -0.0025088
0.9804354 -0.0023510
0.9827827 -0.0022021
0.9849820 -0.0020624
0.9870327 -0.0019319
0.9889342 -0.0018107
0.9906857 -0.0016988
0.9922868 -0.0015964
0.9937370 -0.0015036
0.9950358 -0.0014203
0.9961827 -0.0013466
0.9971774 -0.0012827
0.9980197 -0.0012285
0.9987092 -0.0011842
0.9992457 -0.0011496
0.9996290 -0.0011249
0.9998590 -0.0011101
0.9999357 -0.0011052
