AIRFOIL_LNY
0.0157575 0.0550466
0.0131981 0.0519067
0.0108272 0.0487996
0.0086439 0.0457294
0.0066470 0.0427001
0.0048356 0.0397153
0.0032084 0.0367783
0.0017643 0.0338924
0.0005020 0.0310603
-0.0005797 0.0282847
-0.0014822 0.0255681
-0.0022068 0.0229125
-0.0027550 0.0203198
-0.0031282 0.0177917
-0.0033278 0.0153295
-0.0033555 0.0129343
-0.0032127 0.0106070
-0.0029010 0.0083481
-0.0024222 0.0061580
-0.0017779 0.0040368
-0.0009699 0.0019843
0.0000000 0.0000000
0.0011222 -0.0019023
0.0023871 -0.0037090
0.0037927 -0.0054213
0.0053370 -0.0070402
0.0070180 -0.0085672
0.0088336 -0.0100038
0.0107817 -0.0113517
0.0128601 -0.0126126
0.0150667 -0.0137884
0.0173991 -0.0148814
0.0198550 -0.0158936
0.0224321 -0.0168274
0.0251279 -0.0176853
0.0279400 -0.0184699
0.0308658 -0.0191837
0.0339027 -0.0198298
0.0370482 -0.0204108
0.0402996 -0.0209299
0.0436542 -0.0213900
0.0471093 -0.0217945
0.0506621 -0.0221464
0.0543098 -0.0224490
0.0580496 -0.0227058
0.0618788 -0.0229201
0.0657944 -0.0230954
0.0697937 -0.0232351
0.0738738 -0.0233427
0.0780320 -0.0234218
0.0822654 -0.0234758
0.0865713 -0.0235083
0.0909470 -0.0235228
0.0953899 -0.0235228
0.0998974 -0.0235118
0.1044670 -0.0234932
0.1090962 -0.0234705
0.1137829 -0.0234469
0.1185247 -0.0234259
0.1233198 -0.0234106
0.1281660 -0.0234044
0.1330619 -0.0234104
0.1380057 -0.0234318
0.1429961 -0.0234716
0.1480320 -0.0235328
0.1531124 -0.0236185
0.1582365 -0.0237316
0.1634040 -0.0238751
0.1686146 -0.0240518
0.1738682 -0.0242647
0.1791653 -0.0245166
0.1845063 -0.0248106
0.1898919 -0.0251496
0.1953234 -0.0255367
0.2008019 -0.0259748
0.2063291 -0.0264672
0.2131227 -0.0269828
0.2202077 -0.0274643
0.2273757 -0.0279110
0.2346244 -0.0283233
0.2419520 -0.0287017
0.2493562 -0.0290466
0.2568351 -0.0293586
0.2643864 -0.0296382
0.2720081 -0.0298860
0.2796981 -0.0301025
0.2874540 -0.0302885
0.2952738 -0.0304444
0.3031553 -0.0305711
0.3110961 -0.0306691
0.3190941 -0.0307393
0.3271469 -0.0307823
0.3352524 -0.0307990
0.3434081 -0.0307900
0.3516117 -0.0307561
0.3598610 -0.0306982
0.3681536 -0.0306171
0.3764870 -0.0305135
0.3848589 -0.0303883
0.3932670 -0.0302423
0.4017087 -0.0300764
0.4101816 -0.0298914
0.4186834 -0.0296881
0.4272115 -0.0294673
0.4357634 -0.0292299
0.4443368 -0.0289767
0.4529290 -0.0287086
0.4615375 -0.0284263
0.4701600 -0.0281306
0.4787937 -0.0278223
0.4874362 -0.0275023
0.4960850 -0.0271713
0.5047374 -0.0268300
0.5133910 -0.0264792
0.5220431 -0.0261196
0.5306912 -0.0257519
0.5393327 -0.0253769
0.5479650 -0.0249951
0.5565855 -0.0246072
0.5651917 -0.0242139
0.5737809 -0.0238157
0.5823506 -0.0234133
0.5908982 -0.0230073
0.5994210 -0.0225981
0.6079166 -0.0221863
0.6163822 -0.0217725
0.6248154 -0.0213570
0.6332136 -0.0209404
0.6415741 -0.0205231
0.6498944 -0.0201055
0.6581720 -0.0196880
0.6664043 -0.0192710
0.6745888 -0.0188549
0.6827228 -0.0184400
0.6908040 -0.0180265
0.6988298 -0.0176149
0.7067977 -0.0172054
0.7147052 -0.0167982
0.7225498 -0.0163937
0.7303291 -0.0159919
0.7380406 -0.0155933
0.7456819 -0.0151979
0.7532507 -0.0148060
0.7607444 -0.0144177
0.7681608 -0.0140332
0.7754975 -0.0136527
0.7827521 -0.0132762
0.7899223 -0.0129040
0.7970059 -0.0125362
0.8040006 -0.0121729
0.8109041 -0.0118142
0.8177142 -0.0114602
0.8244287 -0.0111110
0.8310455 -0.0107667
0.8375625 -0.0104275
0.8439774 -0.0100933
0.8502882 -0.0097644
0.8564930 -0.0094407
0.8625895 -0.0091224
0.8685759 -0.0088095
0.8744502 -0.0085022
0.8802104 -0.0082005
0.8858547 -0.0079044
0.8913812 -0.0076142
0.8967881 -0.0073298
0.9020735 -0.0070514
0.9072357 -0.0067791
0.9122730 -0.0065128
0.9171838 -0.0062528
0.9219663 -0.0059991
0.9266189 -0.0057518
0.9311402 -0.0055111
0.9355285 -0.0052769
0.9397825 -0.0050494
0.9439005 -0.0048287
0.9478814 -0.0046149
0.9517236 -0.0044081
0.9554260 -0.0042085
0.9589871 -0.0040160
0.9624059 -0.0038307
0.9656812 -0.0036529
0.9688117 -0.0034826
0.9717965 -0.0033199
0.9746345 -0.0031649
0.9773248 -0.0030176
0.9798663 -0.0028782
0.9822583 -0.0027468
0.9844999 -0.0026234
0.9865903 -0.0025081
0.9885288 -0.0024011
0.9903147 -0.0023023
0.9919475 -0.0022118
0.9934264 -0.0021298
0.9947511 -0.0020563
0.9959210 -0.0019912
0.9969357 -0.0019348
0.9977950 -0.0018869
0.9984984 -0.0018477
0.9990458 -0.0018172
0.9994369 -0.0017954
0.9996716 -0.0017823
0.9997499 -0.0017779
