AIRFOIL_LNY
0.6692440 -0.0234574
0.6774117 -0.0229524
0.6855268 -0.0224481
0.6935870 -0.0219449
0.7015897 -0.0214431
0.7095325 -0.0209429
0.7174129 -0.0204447
0.7252285 -0.0199488
0.7329770 -0.0194554
0.7406558 -0.0189648
0.7482626 -0.0184772
0.7557952 -0.0179928
0.7632510 -0.0175120
0.7706279 -0.0170348
0.7779235 -0.0165616
0.7851356 -0.0160924
0.7922619 -0.0156276
0.7993002 -0.0151673
0.8062484 -0.0147116
0.8131041 -0.0142609
0.8198653 -0.0138152
0.8265300 -0.0133747
0.8330959 -0.0129396
0.8395610 -0.0125101
0.8459233 -0.0120862
0.8521809 -0.0116683
0.8583316 -0.0112564
0.8643736 -0.0108507
0.8703051 -0.0104514
0.8761240 -0.0100586
0.8818286 -0.0096724
0.8874170 -0.0092931
0.8928875 -0.0089207
0.8982384 -0.0085555
0.9034679 -0.0081976
0.9085744 -0.0078471
0.9135562 -0.0075042
0.9184118 -0.0071691
0.9231396 -0.0068419
0.9277382 -0.0065227
0.9322059 -0.0062118
0.9365414 -0.0059092
0.9407434 -0.0056151
0.9448104 -0.0053298
0.9487411 -0.0050532
0.9525343 -0.0047856
0.9561888 -0.0045271
0.9597033 -0.0042779
0.9630768 -0.0040381
0.9663081 -0.0038078
0.9693962 -0.0035873
0.9723401 -0.0033765
0.9751389 -0.0031757
0.9777916 -0.0029850
0.9802974 -0.0028044
0.9826554 -0.0026342
0.9848649 -0.0024744
0.9869252 -0.0023251
0.9888356 -0.0021865
0.9905955 -0.0020585
0.9922042 -0.0019414
0.9936614 -0.0018352
0.9949664 -0.0017400
0.9961189 -0.0016558
0.9971185 -0.0015827
0.9979649 -0.0015208
0.9986578 -0.0014701
0.9991969 -0.0014306
0.9995821 -0.0014023
0.9998133 -0.0013854
0.9998904 -0.0013797
