AIRFOIL_LNY
0.9037141 -0.0038297
0.9088113 -0.0036798
0.9137838 -0.0035337
0.9186301 -0.0033915
0.9233486 -0.0032532
0.9279379 -0.0031188
0.9323964 -0.0029884
0.9367229 -0.0028619
0.9409158 -0.0027393
0.9449739 -0.0026207
0.9488958 -0.0025062
0.9526804 -0.0023956
0.9563265 -0.0022891
0.9598328 -0.0021867
0.9631982 -0.0020883
0.9664217 -0.0019941
0.9695023 -0.0019040
0.9724389 -0.0018181
0.9752306 -0.0017364
0.9778766 -0.0016589
0.9803759 -0.0015857
0.9827278 -0.0015168
0.9849315 -0.0014521
0.9869864 -0.0013918
0.9888917 -0.0013359
0.9906468 -0.0012843
0.9922512 -0.0012371
0.9937044 -0.0011944
0.9950059 -0.0011561
0.9961552 -0.0011223
0.9971520 -0.0010929
0.9979961 -0.0010680
0.9986870 -0.0010477
0.9992246 -0.0010318
0.9996088 -0.0010205
0.9998393 -0.0010137
0.9999162 -0.0010114
