AIRFOIL_LNY
0.0877807 -0.0369844
0.0926672 -0.0374315
0.0976694 -0.0378409
0.1027858 -0.0382128
0.1080147 -0.0385476
0.1133546 -0.0388457
0.1188039 -0.0391077
0.1243609 -0.0393338
0.1300241 -0.0395245
0.1357917 -0.0396805
0.1416620 -0.0398021
0.1476334 -0.0398900
0.1537042 -0.0399447
0.1598726 -0.0399669
0.1661369 -0.0399572
0.1724953 -0.0399162
0.1789461 -0.0398447
0.1854874 -0.0397433
0.1921175 -0.0396129
0.1988346 -0.0394542
0.2056369 -0.0392679
0.2125224 -0.0390550
0.2194893 -0.0388162
0.2265359 -0.0385525
0.2336601 -0.0382647
0.2408601 -0.0379538
0.2481340 -0.0376206
0.2554798 -0.0372662
0.2628957 -0.0368914
0.2703795 -0.0364973
0.2779295 -0.0360849
0.2855436 -0.0356552
0.2932198 -0.0352092
0.3009560 -0.0347479
0.3087503 -0.0342724
0.3166006 -0.0337837
0.3245048 -0.0332829
0.3324609 -0.0327710
0.3404668 -0.0322490
0.3485203 -0.0317181
0.3566194 -0.0311793
0.3647618 -0.0306336
0.3729454 -0.0300821
0.3811681 -0.0295258
0.3894277 -0.0289657
0.3977219 -0.0284028
0.4060485 -0.0278381
0.4144052 -0.0272727
0.4227899 -0.0267074
0.4312002 -0.0261433
0.4396339 -0.0255812
0.4480886 -0.0250220
0.4565620 -0.0244667
0.4650701 -0.0239157
0.4736279 -0.0233647
0.4821964 -0.0228129
0.4907731 -0.0222610
0.4993557 -0.0217097
0.5079415 -0.0211599
0.5165281 -0.0206121
0.5251131 -0.0200671
0.5336940 -0.0195254
0.5422681 -0.0189877
0.5508331 -0.0184546
0.5593864 -0.0179265
0.5679255 -0.0174042
0.5764478 -0.0168879
0.5849509 -0.0163784
0.5934321 -0.0158758
0.6018891 -0.0153808
0.6103191 -0.0148936
0.6187198 -0.0144146
0.6270885 -0.0139442
0.6354228 -0.0134827
0.6437201 -0.0130303
0.6519779 -0.0125872
0.6601937 -0.0121538
0.6683649 -0.0117301
0.6764891 -0.0113164
0.6845637 -0.0109127
0.6925863 -0.0105193
0.7005544 -0.0101361
0.7084654 -0.0097633
0.7163170 -0.0094008
0.7241067 -0.0090488
0.7318321 -0.0087071
0.7394907 -0.0083759
0.7470800 -0.0080549
0.7545979 -0.0077443
0.7620417 -0.0074438
0.7694092 -0.0071535
0.7766981 -0.0068731
0.7839060 -0.0066026
0.7910306 -0.0063419
0.7980696 -0.0060907
0.8050207 -0.0058489
0.8118818 -0.0056164
0.8186505 -0.0053930
0.8253248 -0.0051784
0.8319024 -0.0049725
0.8383812 -0.0047751
0.8447590 -0.0045859
0.8510339 -0.0044049
0.8572036 -0.0042316
0.8632662 -0.0040660
0.8692197 -0.0039077
0.8750622 -0.0037567
0.8807915 -0.0036126
0.8864060 -0.0034752
0.8919036 -0.0033443
0.8972826 -0.0032198
0.9025411 -0.0031012
0.9076774 -0.0029886
0.9126897 -0.0028816
0.9175764 -0.0027800
0.9223358 -0.0026837
0.9269662 -0.0025924
0.9314661 -0.0025060
0.9358339 -0.0024242
0.9400683 -0.0023468
0.9441676 -0.0022738
0.9481305 -0.0022048
0.9519556 -0.0021399
0.9556416 -0.0020787
0.9591873 -0.0020211
0.9625913 -0.0019671
0.9658525 -0.0019164
0.9689699 -0.0018689
0.9719422 -0.0018246
0.9747684 -0.0017832
0.9774476 -0.0017446
0.9799788 -0.0017088
0.9823611 -0.0016757
0.9845937 -0.0016451
0.9866757 -0.0016171
0.9886066 -0.0015914
0.9903855 -0.0015680
0.9920118 -0.0015469
0.9934850 -0.0015280
0.9948045 -0.0015112
0.9959699 -0.0014965
0.9969808 -0.0014839
0.9978367 -0.0014732
0.9985375 -0.0014646
0.9990827 -0.0014579
0.9994724 -0.0014531
0.9997062 -0.0014502
0.9997841 -0.0014493
