AIRFOIL_LNY
0.4217101 -0.0760256
0.4303381 -0.0755098
0.4389874 -0.0749653
0.4476554 -0.0743929
0.4563393 -0.0737934
0.4650366 -0.0731676
0.4737446 -0.0725163
0.4824606 -0.0718403
0.4911820 -0.0711405
0.4999062 -0.0704176
0.5086305 -0.0696726
0.5173522 -0.0689062
0.5260687 -0.0681192
0.5347773 -0.0673125
0.5434754 -0.0664869
0.5521603 -0.0656432
0.5608294 -0.0647823
0.5694801 -0.0639049
0.5781096 -0.0630119
0.5867155 -0.0621041
0.5952950 -0.0611822
0.6038455 -0.0602471
0.6123645 -0.0592995
0.6208493 -0.0583402
0.6292974 -0.0573700
0.6377062 -0.0563897
0.6460732 -0.0554000
0.6543957 -0.0544016
0.6626712 -0.0533953
0.6708973 -0.0523819
0.6790713 -0.0513620
0.6871910 -0.0503364
0.6952536 -0.0493057
0.7032569 -0.0482708
0.7111983 -0.0472323
0.7190754 -0.0461908
0.7268859 -0.0451471
0.7346273 -0.0441019
0.7422973 -0.0430558
0.7498936 -0.0420094
0.7574138 -0.0409636
0.7648556 -0.0399188
0.7722169 -0.0388758
0.7794952 -0.0378353
0.7866885 -0.0367977
0.7937945 -0.0357640
0.8008110 -0.0347345
0.8077360 -0.0337100
0.8145672 -0.0326912
0.8213027 -0.0316786
0.8279403 -0.0306729
0.8344781 -0.0296747
0.8409140 -0.0286846
0.8472461 -0.0277033
0.8534724 -0.0267313
0.8595911 -0.0257693
0.8656002 -0.0248179
0.8714980 -0.0238778
0.8772826 -0.0229494
0.8829524 -0.0220335
0.8885054 -0.0211306
0.8939401 -0.0202413
0.8992548 -0.0193663
0.9044479 -0.0185061
0.9095178 -0.0176613
0.9144629 -0.0168325
0.9192817 -0.0160203
0.9239728 -0.0152252
0.9285347 -0.0144479
0.9329660 -0.0136888
0.9372655 -0.0129485
0.9414316 -0.0122276
0.9454633 -0.0115266
0.9493592 -0.0108460
0.9531182 -0.0101864
0.9567391 -0.0095482
0.9602209 -0.0089319
0.9635623 -0.0083380
0.9667625 -0.0077671
0.9698205 -0.0072194
0.9727353 -0.0066955
0.9755059 -0.0061958
0.9781317 -0.0057207
0.9806118 -0.0052706
0.9829453 -0.0048458
0.9851317 -0.0044468
0.9871702 -0.0040737
0.9890602 -0.0037270
0.9908011 -0.0034070
0.9923925 -0.0031138
0.9938337 -0.0028478
0.9951245 -0.0026092
0.9962643 -0.0023981
0.9972528 -0.0022149
0.9980898 -0.0020595
0.9987749 -0.0019323
0.9993080 -0.0018331
0.9996890 -0.0017623
0.9999175 -0.0017197
0.9999937 -0.0017056
