AIRFOIL_LNY
0.4471427 -0.0391975
0.4557658 -0.0387731
0.4644034 -0.0383359
0.4730530 -0.0378865
0.4817121 -0.0374257
0.4903779 -0.0369541
0.4990480 -0.0364724
0.5077198 -0.0359813
0.5163906 -0.0354814
0.5250579 -0.0349733
0.5337190 -0.0344577
0.5423715 -0.0339351
0.5510127 -0.0334063
0.5596399 -0.0328717
0.5682507 -0.0323320
0.5768423 -0.0317877
0.5854122 -0.0312394
0.5939579 -0.0306875
0.6024767 -0.0301327
0.6109660 -0.0295753
0.6194233 -0.0290159
0.6278461 -0.0284549
0.6362316 -0.0278929
0.6445775 -0.0273302
0.6528811 -0.0267672
0.6611399 -0.0262043
0.6693514 -0.0256420
0.6775131 -0.0250806
0.6856224 -0.0245205
0.6936770 -0.0239619
0.7016742 -0.0234054
0.7096117 -0.0228510
0.7174870 -0.0222993
0.7252977 -0.0217504
0.7330414 -0.0212046
0.7407156 -0.0206622
0.7483181 -0.0201235
0.7558464 -0.0195887
0.7632982 -0.0190581
0.7706712 -0.0185318
0.7779631 -0.0180101
0.7851717 -0.0174933
0.7922946 -0.0169815
0.7993297 -0.0164749
0.8062748 -0.0159737
0.8131277 -0.0154781
0.8198863 -0.0149884
0.8265484 -0.0145046
0.8331119 -0.0140270
0.8395748 -0.0135556
0.8459350 -0.0130908
0.8521906 -0.0126327
0.8583395 -0.0121814
0.8643799 -0.0117371
0.8703098 -0.0112999
0.8761273 -0.0108701
0.8818306 -0.0104477
0.8874179 -0.0100330
0.8928873 -0.0096261
0.8982373 -0.0092272
0.9034659 -0.0088364
0.9085717 -0.0084539
0.9135529 -0.0080798
0.9184079 -0.0077143
0.9231353 -0.0073576
0.9277334 -0.0070098
0.9322009 -0.0066711
0.9365362 -0.0063416
0.9407379 -0.0060215
0.9448048 -0.0057109
0.9487355 -0.0054101
0.9525287 -0.0051191
0.9561832 -0.0048381
0.9596978 -0.0045672
0.9630714 -0.0043067
0.9663028 -0.0040566
0.9693911 -0.0038171
0.9723352 -0.0035883
0.9751342 -0.0033703
0.9777871 -0.0031633
0.9802931 -0.0029675
0.9826514 -0.0027828
0.9848612 -0.0026095
0.9869217 -0.0024477
0.9888323 -0.0022974
0.9905924 -0.0021588
0.9922014 -0.0020319
0.9936588 -0.0019168
0.9949640 -0.0018136
0.9961167 -0.0017224
0.9971164 -0.0016433
0.9979629 -0.0015762
0.9986559 -0.0015212
0.9991951 -0.0014785
0.9995804 -0.0014479
0.9998117 -0.0014295
0.9998887 -0.0014234
