AIRFOIL_LNY
0.1318279 0.0513362
0.1258802 0.0503982
0.1200514 0.0494327
0.1143432 0.0484408
0.1087576 0.0474236
0.1032961 0.0463823
0.0979606 0.0453182
0.0927526 0.0442324
0.0876737 0.0431262
0.0827256 0.0420007
0.0779097 0.0408572
0.0732274 0.0396968
0.0686802 0.0385208
0.0642694 0.0373303
0.0599964 0.0361267
0.0558622 0.0349109
0.0518683 0.0336842
0.0480156 0.0324478
0.0443054 0.0312028
0.0407386 0.0299503
0.0373162 0.0286913
0.0340393 0.0274270
0.0309086 0.0261584
0.0279250 0.0248866
0.0250894 0.0236124
0.0224024 0.0223368
0.0198647 0.0210609
0.0174770 0.0197854
0.0152399 0.0185112
0.0131539 0.0172391
0.0112195 0.0159699
0.0094371 0.0147043
0.0078072 0.0134430
0.0063300 0.0121866
0.0050058 0.0109357
0.0038350 0.0096909
0.0028176 0.0084527
0.0019539 0.0072214
0.0012439 0.0059976
0.0006877 0.0047815
0.0002853 0.0035735
0.0000366 0.0023738
-0.0000584 0.0011826
0.0000000 0.0000000
0.0002107 -0.0011651
0.0005726 -0.0023039
0.0010852 -0.0034165
0.0017482 -0.0045027
0.0025614 -0.0055625
0.0035242 -0.0065960
0.0046362 -0.0076031
0.0058969 -0.0085838
0.0073058 -0.0095382
0.0088623 -0.0104662
0.0105657 -0.0113680
0.0124153 -0.0122436
0.0144104 -0.0130931
0.0165504 -0.0139166
0.0188343 -0.0147141
0.0212613 -0.0154858
0.0238305 -0.0162318
0.0265411 -0.0169523
0.0293920 -0.0176474
0.0323823 -0.0183173
0.0355110 -0.0189621
0.0387769 -0.0195822
0.0421789 -0.0201776
0.0457159 -0.0207487
0.0493868 -0.0212957
0.0531903 -0.0218188
0.0571252 -0.0223184
0.0611902 -0.0227948
0.0653839 -0.0232483
0.0697052 -0.0236792
0.0741525 -0.0240879
0.0787245 -0.0244748
0.0834197 -0.0248403
0.0882368 -0.0251848
0.0931742 -0.0255087
0.0982304 -0.0258125
0.1034039 -0.0260967
0.1086931 -0.0263618
0.1140965 -0.0266082
0.1196123 -0.0268366
0.1252390 -0.0270474
0.1309750 -0.0272413
0.1368184 -0.0274188
0.1427677 -0.0275805
0.1488211 -0.0277271
0.1549768 -0.0278592
0.1612330 -0.0279775
0.1675880 -0.0280827
0.1740400 -0.0281753
0.1805871 -0.0282562
0.1872274 -0.0283261
0.1939590 -0.0283857
0.2007801 -0.0284357
0.2076888 -0.0284769
0.2146830 -0.0285101
0.2217609 -0.0285360
0.2289204 -0.0285555
0.2361596 -0.0285693
0.2434763 -0.0285782
0.2508687 -0.0285831
0.2583346 -0.0285847
0.2658720 -0.0285839
0.2734787 -0.0285814
0.2811526 -0.0285782
0.2888916 -0.0285749
0.2966936 -0.0285725
0.3046201 -0.0285687
0.3126564 -0.0285494
0.3207497 -0.0285131
0.3288975 -0.0284602
0.3370973 -0.0283911
0.3453467 -0.0283063
0.3536433 -0.0282060
0.3619844 -0.0280907
0.3703677 -0.0279609
0.3787906 -0.0278170
0.3872506 -0.0276594
0.3957451 -0.0274886
0.4042715 -0.0273050
0.4128274 -0.0271091
0.4214101 -0.0269013
0.4300170 -0.0266821
0.4386456 -0.0264520
0.4472933 -0.0262114
0.4559574 -0.0259607
0.4646353 -0.0257004
0.4733244 -0.0254310
0.4820221 -0.0251530
0.4907258 -0.0248666
0.4994328 -0.0245725
0.5081404 -0.0242710
0.5168462 -0.0239626
0.5255474 -0.0236477
0.5342413 -0.0233266
0.5429255 -0.0229999
0.5515971 -0.0226678
0.5602536 -0.0223309
0.5688924 -0.0219894
0.5775109 -0.0216438
0.5861063 -0.0212945
0.5946762 -0.0209417
0.6032179 -0.0205858
0.6117288 -0.0202272
0.6202064 -0.0198662
0.6286479 -0.0195031
0.6370510 -0.0191382
0.6454129 -0.0187719
0.6537313 -0.0184043
0.6620034 -0.0180359
0.6702268 -0.0176668
0.6783990 -0.0172974
0.6865176 -0.0169278
0.6945799 -0.0165584
0.7025835 -0.0161894
0.7105261 -0.0158209
0.7184052 -0.0154533
0.7262183 -0.0150867
0.7339630 -0.0147214
0.7416371 -0.0143575
0.7492380 -0.0139953
0.7567636 -0.0136349
0.7642115 -0.0132765
0.7715794 -0.0129203
0.7788651 -0.0125665
0.7860663 -0.0122153
0.7931807 -0.0118667
0.8002063 -0.0115210
0.8071408 -0.0111783
0.8139821 -0.0108389
0.8207282 -0.0105027
0.8273768 -0.0101701
0.8339260 -0.0098410
0.8403738 -0.0095158
0.8467182 -0.0091945
0.8529572 -0.0088772
0.8590888 -0.0085642
0.8651112 -0.0082555
0.8710226 -0.0079513
0.8768210 -0.0076517
0.8825047 -0.0073569
0.8880720 -0.0070670
0.8935211 -0.0067822
0.8988503 -0.0065025
0.9040580 -0.0062282
0.9091425 -0.0059593
0.9141023 -0.0056961
0.9189358 -0.0054385
0.9236416 -0.0051869
0.9282181 -0.0049412
0.9326640 -0.0047018
0.9369778 -0.0044685
0.9411582 -0.0042417
0.9452040 -0.0040215
0.9491137 -0.0038079
0.9528864 -0.0036012
0.9565206 -0.0034013
0.9600154 -0.0032086
0.9633696 -0.0030230
0.9665822 -0.0028447
0.9696521 -0.0026738
0.9725785 -0.0025105
0.9753603 -0.0023548
0.9779968 -0.0022069
0.9804870 -0.0020668
0.9828303 -0.0019347
0.9850259 -0.0018107
0.9870730 -0.0016948
0.9889711 -0.0015871
0.9907196 -0.0014877
0.9923178 -0.0013967
0.9937654 -0.0013142
0.9950618 -0.0012402
0.9962066 -0.0011747
0.9971996 -0.0011179
0.9980403 -0.0010698
0.9987285 -0.0010303
0.9992640 -0.0009996
0.9996466 -0.0009776
0.9998762 -0.0009645
0.9999528 -0.0009601
