AIRFOIL_LNY
0.4917415 0.0036982
0.5002692 0.0042896
0.5088008 0.0048654
0.5173221 0.0054244
0.5258354 0.0059638
0.5343459 0.0064827
0.5428511 0.0069806
0.5513486 0.0074572
0.5598359 0.0079120
0.5683106 0.0083445
0.5767703 0.0087546
0.5852125 0.0091419
0.5936347 0.0095061
0.6020345 0.0098472
0.6104092 0.0101649
0.6187566 0.0104591
0.6270740 0.0107299
0.6353590 0.0109771
0.6436090 0.0112008
0.6518216 0.0114011
0.6599943 0.0115780
0.6681246 0.0117318
0.6762099 0.0118627
0.6842479 0.0119708
0.6922359 0.0120564
0.7001716 0.0121199
0.7080523 0.0121616
0.7158758 0.0121819
0.7236394 0.0121811
0.7313407 0.0121598
0.7389774 0.0121184
0.7465469 0.0120575
0.7540468 0.0119775
0.7614748 0.0118791
0.7688284 0.0117627
0.7761052 0.0116292
0.7833029 0.0114790
0.7904191 0.0113129
0.7974515 0.0111314
0.8043978 0.0109355
0.8112557 0.0107256
0.8180229 0.0105027
0.8246971 0.0102674
0.8312762 0.0100204
0.8377579 0.0097626
0.8441401 0.0094947
0.8504206 0.0092176
0.8565972 0.0089319
0.8626679 0.0086385
0.8686307 0.0083383
0.8744834 0.0080319
0.8802240 0.0077202
0.8858506 0.0074040
0.8913613 0.0070841
0.8967541 0.0067612
0.9020271 0.0064362
0.9071785 0.0061099
0.9122065 0.0057829
0.9171094 0.0054561
0.9218854 0.0051303
0.9265328 0.0048060
0.9310499 0.0044842
0.9354352 0.0041655
0.9396872 0.0038506
0.9438041 0.0035401
0.9477847 0.0032348
0.9516275 0.0029353
0.9553310 0.0026423
0.9588940 0.0023562
0.9623151 0.0020778
0.9655931 0.0018076
0.9687268 0.0015462
0.9717151 0.0012941
0.9745568 0.0010517
0.9772510 0.0008196
0.9797966 0.0005983
0.9821927 0.0003882
0.9844384 0.0001896
0.9865328 0.0000030
0.9884753 -0.0001712
0.9902651 -0.0003327
0.9919014 -0.0004813
0.9933838 -0.0006166
0.9947116 -0.0007383
0.9958844 -0.0008463
0.9969017 -0.0009402
0.9977631 -0.0010201
0.9984684 -0.0010856
0.9990172 -0.0011367
0.9994093 -0.0011732
0.9996446 -0.0011952
0.9997231 -0.0012025
