AIRFOIL_LNY
0.2658644 -0.0070277
0.2733787 -0.0070056
0.2809591 -0.0070087
0.2886769 -0.0070357
0.2965803 -0.0070592
0.3045453 -0.0070719
0.3125696 -0.0070744
0.3206508 -0.0070668
0.3287866 -0.0070498
0.3369744 -0.0070236
0.3452118 -0.0069887
0.3534964 -0.0069454
0.3618257 -0.0068943
0.3701972 -0.0068357
0.3786084 -0.0067700
0.3870569 -0.0066977
0.3955400 -0.0066191
0.4040552 -0.0065347
0.4126001 -0.0064449
0.4211720 -0.0063500
0.4297683 -0.0062506
0.4383865 -0.0061469
0.4470241 -0.0060394
0.4556783 -0.0059284
0.4643467 -0.0058144
0.4730265 -0.0056977
0.4817153 -0.0055787
0.4904103 -0.0054576
0.4991090 -0.0053349
0.5078088 -0.0052109
0.5165069 -0.0050859
0.5252009 -0.0049602
0.5338880 -0.0048340
0.5425656 -0.0047078
0.5512311 -0.0045818
0.5598820 -0.0044561
0.5685155 -0.0043311
0.5771290 -0.0042070
0.5857200 -0.0040841
0.5942858 -0.0039624
0.6028239 -0.0038423
0.6113316 -0.0037239
0.6198063 -0.0036073
0.6282455 -0.0034928
0.6366465 -0.0033805
0.6450069 -0.0032704
0.6533241 -0.0031628
0.6615956 -0.0030576
0.6698187 -0.0029551
0.6779910 -0.0028552
0.6861101 -0.0027581
0.6941734 -0.0026639
0.7021784 -0.0025724
0.7101227 -0.0024839
0.7180039 -0.0023982
0.7258195 -0.0023155
0.7335671 -0.0022357
0.7412444 -0.0021589
0.7488491 -0.0020850
0.7563786 -0.0020139
0.7638308 -0.0019457
0.7712034 -0.0018804
0.7784940 -0.0018179
0.7857004 -0.0017581
0.7928205 -0.0017010
0.7998519 -0.0016465
0.8067926 -0.0015946
0.8136403 -0.0015453
0.8203930 -0.0014984
0.8270485 -0.0014538
0.8336049 -0.0014116
0.8400600 -0.0013716
0.8464118 -0.0013337
0.8526585 -0.0012979
0.8587980 -0.0012641
0.8648284 -0.0012322
0.8707479 -0.0012022
0.8765546 -0.0011739
0.8822467 -0.0011472
0.8878224 -0.0011222
0.8932799 -0.0010987
0.8986177 -0.0010766
0.9038340 -0.0010560
0.9089271 -0.0010366
0.9138955 -0.0010184
0.9187376 -0.0010014
0.9234519 -0.0009855
0.9280369 -0.0009707
0.9324912 -0.0009568
0.9368134 -0.0009439
0.9410021 -0.0009318
0.9450559 -0.0009205
0.9489737 -0.0009100
0.9527542 -0.0009002
0.9563961 -0.0008911
0.9598984 -0.0008826
0.9632599 -0.0008747
0.9664795 -0.0008674
0.9695563 -0.0008606
0.9724893 -0.0008543
0.9752775 -0.0008485
0.9779201 -0.0008431
0.9804162 -0.0008381
0.9827650 -0.0008335
0.9849658 -0.0008293
0.9870179 -0.0008255
0.9889206 -0.0008220
0.9906733 -0.0008188
0.9922755 -0.0008160
0.9937266 -0.0008134
0.9950263 -0.0008111
0.9961740 -0.0008092
0.9971694 -0.0008075
0.9980122 -0.0008060
0.9987022 -0.0008049
0.9992390 -0.0008040
0.9996226 -0.0008034
0.9998528 -0.0008030
0.9999296 -0.0008028
