AIRFOIL_LNY
0.0189551 0.0348618
0.0164828 0.0327100
0.0141759 0.0305828
0.0120343 0.0284825
0.0100579 0.0264116
0.0082465 0.0243722
0.0066000 0.0223664
0.0051181 0.0203960
0.0038004 0.0184629
0.0026466 0.0165687
0.0016563 0.0147146
0.0008289 0.0129022
0.0001639 0.0111324
-0.0003393 0.0094063
-0.0006813 0.0077246
-0.0008629 0.0060880
-0.0008847 0.0044970
-0.0007476 0.0029519
-0.0004524 0.0014529
0.0000000 0.0000000
0.0006047 -0.0013964
0.0013568 -0.0027260
0.0022552 -0.0039892
0.0032988 -0.0051864
0.0044866 -0.0063183
0.0058174 -0.0073855
0.0072900 -0.0083888
0.0089031 -0.0093291
0.0106554 -0.0102073
0.0125456 -0.0110246
0.0145724 -0.0117819
0.0167343 -0.0124807
0.0190299 -0.0131221
0.0214578 -0.0137077
0.0240163 -0.0142388
0.0267040 -0.0147170
0.0295194 -0.0151440
0.0324607 -0.0155214
0.0355264 -0.0158510
0.0387148 -0.0161347
0.0420242 -0.0163744
0.0454530 -0.0165721
0.0489994 -0.0167296
0.0526617 -0.0168493
0.0564382 -0.0169331
0.0603272 -0.0169833
0.0643268 -0.0170022
0.0684353 -0.0169919
0.0726510 -0.0169548
0.0769722 -0.0168934
0.0813970 -0.0168099
0.0859237 -0.0167068
0.0905507 -0.0165866
0.0952762 -0.0164517
0.1000986 -0.0163048
0.1050161 -0.0161483
0.1100272 -0.0159847
0.1151303 -0.0158168
0.1203237 -0.0156470
0.1256059 -0.0154779
0.1309755 -0.0153123
0.1364309 -0.0151527
0.1419708 -0.0150018
0.1475938 -0.0148622
0.1532985 -0.0147367
0.1590836 -0.0146277
0.1649479 -0.0145381
0.1708903 -0.0144705
0.1769095 -0.0144275
0.1830044 -0.0144119
0.1891741 -0.0144263
0.1954175 -0.0144734
0.2017336 -0.0145558
0.2081216 -0.0146763
0.2145805 -0.0148374
0.2211095 -0.0150419
0.2277079 -0.0152925
0.2349823 -0.0155584
0.2423613 -0.0158019
0.2498177 -0.0160234
0.2573494 -0.0162232
0.2649540 -0.0164017
0.2726294 -0.0165594
0.2803734 -0.0166967
0.2881836 -0.0168142
0.2960578 -0.0169121
0.3039938 -0.0169912
0.3119890 -0.0170518
0.3200413 -0.0170945
0.3281483 -0.0171198
0.3363075 -0.0171283
0.3445166 -0.0171205
0.3527732 -0.0170970
0.3610748 -0.0170583
0.3694191 -0.0170051
0.3778035 -0.0169379
0.3862256 -0.0168573
0.3946829 -0.0167638
0.4031728 -0.0166581
0.4116930 -0.0165408
0.4202409 -0.0164123
0.4288138 -0.0162734
0.4374094 -0.0161246
0.4460251 -0.0159664
0.4546582 -0.0157995
0.4633062 -0.0156243
0.4719666 -0.0154415
0.4806367 -0.0152516
0.4893140 -0.0150550
0.4979959 -0.0148524
0.5066797 -0.0146443
0.5153630 -0.0144311
0.5240430 -0.0142133
0.5327171 -0.0139914
0.5413828 -0.0137658
0.5500374 -0.0135371
0.5586784 -0.0133056
0.5673031 -0.0130717
0.5759089 -0.0128358
0.5844932 -0.0125984
0.5930533 -0.0123598
0.6015868 -0.0121202
0.6100910 -0.0118802
0.6185634 -0.0116399
0.6270012 -0.0113997
0.6354021 -0.0111598
0.6437633 -0.0109206
0.6520824 -0.0106822
0.6603567 -0.0104450
0.6685839 -0.0102091
0.6767613 -0.0099747
0.6848864 -0.0097420
0.6929567 -0.0095113
0.7009698 -0.0092826
0.7089231 -0.0090561
0.7168143 -0.0088319
0.7246409 -0.0086102
0.7324004 -0.0083911
0.7400905 -0.0081747
0.7477087 -0.0079610
0.7552528 -0.0077502
0.7627203 -0.0075423
0.7701090 -0.0073374
0.7774165 -0.0071355
0.7846406 -0.0069367
0.7917789 -0.0067410
0.7988294 -0.0065484
0.8057897 -0.0063591
0.8126577 -0.0061729
0.8194313 -0.0059900
0.8261082 -0.0058103
0.8326865 -0.0056338
0.8391640 -0.0054606
0.8455386 -0.0052907
0.8518085 -0.0051240
0.8579715 -0.0049606
0.8640258 -0.0048005
0.8699694 -0.0046437
0.8758004 -0.0044901
0.8815171 -0.0043399
0.8871174 -0.0041929
0.8925998 -0.0040492
0.8979624 -0.0039089
0.9032035 -0.0037718
0.9083215 -0.0036380
0.9133146 -0.0035076
0.9181814 -0.0033806
0.9229201 -0.0032569
0.9275294 -0.0031365
0.9320077 -0.0030196
0.9363536 -0.0029061
0.9405657 -0.0027960
0.9446426 -0.0026894
0.9485829 -0.0025862
0.9523855 -0.0024866
0.9560491 -0.0023905
0.9595725 -0.0022980
0.9629545 -0.0022091
0.9661940 -0.0021238
0.9692901 -0.0020422
0.9722416 -0.0019643
0.9750476 -0.0018902
0.9777073 -0.0018198
0.9802196 -0.0017532
0.9825839 -0.0016904
0.9847993 -0.0016316
0.9868650 -0.0015766
0.9887805 -0.0015256
0.9905451 -0.0014785
0.9921582 -0.0014354
0.9936193 -0.0013963
0.9949279 -0.0013613
0.9960836 -0.0013304
0.9970859 -0.0013035
0.9979346 -0.0012807
0.9986293 -0.0012621
0.9991700 -0.0012475
0.9995562 -0.0012372
0.9997881 -0.0012309
0.9998653 -0.0012289
