AIRFOIL_LNY
0.4662433 0.0872680
0.4574763 0.0878879
0.4487210 0.0884763
0.4399802 0.0890324
0.4312566 0.0895560
0.4225530 0.0900463
0.4138721 0.0905031
0.4052166 0.0909257
0.3965893 0.0913139
0.3879929 0.0916672
0.3794302 0.0919852
0.3709037 0.0922676
0.3624163 0.0925140
0.3539705 0.0927243
0.3455692 0.0928981
0.3372122 0.0930351
0.3286831 0.0931173
0.3202071 0.0931278
0.3117873 0.0930671
0.3034267 0.0929358
0.2951283 0.0927348
0.2868951 0.0924646
0.2787301 0.0921263
0.2706362 0.0917206
0.2626164 0.0912487
0.2546734 0.0907116
0.2468102 0.0901103
0.2390295 0.0894461
0.2313342 0.0887202
0.2237270 0.0879340
0.2162107 0.0870888
0.2087878 0.0861861
0.2014610 0.0852273
0.1942330 0.0842140
0.1871061 0.0831477
0.1800831 0.0820302
0.1731662 0.0808631
0.1663578 0.0796481
0.1596604 0.0783870
0.1530762 0.0770816
0.1466074 0.0757337
0.1402563 0.0743453
0.1340249 0.0729182
0.1279153 0.0714543
0.1219296 0.0699556
0.1160696 0.0684240
0.1103373 0.0668616
0.1047346 0.0652703
0.0992631 0.0636521
0.0939246 0.0620090
0.0887207 0.0603431
0.0836531 0.0586563
0.0787232 0.0569506
0.0739326 0.0552280
0.0692826 0.0534906
0.0647745 0.0517401
0.0604097 0.0499787
0.0561894 0.0482083
0.0521147 0.0464306
0.0481867 0.0446476
0.0444065 0.0428611
0.0407750 0.0410729
0.0372931 0.0392848
0.0339617 0.0374984
0.0307817 0.0357155
0.0277536 0.0339376
0.0248783 0.0321664
0.0221563 0.0304033
0.0195882 0.0286498
0.0171745 0.0269073
0.0149157 0.0251772
0.0128121 0.0234607
0.0108642 0.0217590
0.0090721 0.0200733
0.0074362 0.0184047
0.0059565 0.0167541
0.0046334 0.0151225
0.0034668 0.0135108
0.0024567 0.0119196
0.0016032 0.0103498
0.0009062 0.0088019
0.0003655 0.0072765
-0.0000190 0.0057740
-0.0002475 0.0042949
-0.0003203 0.0028394
-0.0002377 0.0014077
0.0000000 0.0000000
0.0003900 -0.0013733
0.0009295 -0.0027019
0.0016180 -0.0039858
0.0024549 -0.0052251
0.0034398 -0.0064199
0.0045720 -0.0075703
0.0058507 -0.0086765
0.0072752 -0.0097386
0.0088449 -0.0107569
0.0105589 -0.0117317
0.0124163 -0.0126632
0.0144162 -0.0135517
0.0165578 -0.0143976
0.0188401 -0.0152013
0.0212620 -0.0159631
0.0238226 -0.0166836
0.0265207 -0.0173631
0.0293553 -0.0180022
0.0323251 -0.0186014
0.0354291 -0.0191613
0.0386659 -0.0196823
0.0420345 -0.0201653
0.0455334 -0.0206107
0.0491614 -0.0210193
0.0529173 -0.0213917
0.0567995 -0.0217288
0.0608068 -0.0220312
0.0649377 -0.0222998
0.0691909 -0.0225354
0.0735649 -0.0227387
0.0780582 -0.0229107
0.0826693 -0.0230524
0.0873969 -0.0231645
0.0922392 -0.0232480
0.0971949 -0.0233040
0.1022623 -0.0233335
0.1074399 -0.0233374
0.1127262 -0.0233168
0.1181195 -0.0232729
0.1236182 -0.0232066
0.1292208 -0.0231191
0.1349256 -0.0230117
0.1407310 -0.0228853
0.1466353 -0.0227413
0.1526369 -0.0225809
0.1587342 -0.0224052
0.1649254 -0.0222155
0.1712090 -0.0220130
0.1775832 -0.0217992
0.1840462 -0.0215751
0.1905966 -0.0213422
0.1972324 -0.0211018
0.2039520 -0.0208551
0.2107537 -0.0206036
0.2176358 -0.0203485
0.2245964 -0.0200913
0.2316339 -0.0198332
0.2387465 -0.0195757
0.2459324 -0.0193201
0.2531898 -0.0190677
0.2605170 -0.0188199
0.2679121 -0.0185782
0.2753733 -0.0183437
0.2828987 -0.0181179
0.2904866 -0.0179021
0.2981351 -0.0176977
0.3058422 -0.0175058
0.3136061 -0.0173279
0.3214250 -0.0171652
0.3292968 -0.0170189
0.3372196 -0.0168903
0.3454138 -0.0167648
0.3536577 -0.0166266
0.3619464 -0.0164764
0.3702773 -0.0163147
0.3786479 -0.0161422
0.3870560 -0.0159594
0.3954990 -0.0157671
0.4039744 -0.0155657
0.4124797 -0.0153560
0.4210125 -0.0151386
0.4295703 -0.0149139
0.4381504 -0.0146827
0.4467505 -0.0144455
0.4553679 -0.0142028
0.4640002 -0.0139554
0.4726447 -0.0137036
0.4812989 -0.0134481
0.4899602 -0.0131894
0.4986261 -0.0129279
0.5072940 -0.0126643
0.5159612 -0.0123990
0.5246253 -0.0121324
0.5332835 -0.0118650
0.5419334 -0.0115973
0.5505723 -0.0113297
0.5591976 -0.0110626
0.5678068 -0.0107963
0.5763972 -0.0105313
0.5849663 -0.0102678
0.5935114 -0.0100063
0.6020300 -0.0097470
0.6105195 -0.0094902
0.6189773 -0.0092362
0.6274008 -0.0089852
0.6357876 -0.0087375
0.6441350 -0.0084934
0.6524404 -0.0082529
0.6607014 -0.0080163
0.6689154 -0.0077838
0.6770799 -0.0075554
0.6851924 -0.0073314
0.6932504 -0.0071118
0.7012514 -0.0068968
0.7091930 -0.0066863
0.7170727 -0.0064806
0.7248880 -0.0062795
0.7326366 -0.0060833
0.7403161 -0.0058919
0.7479240 -0.0057052
0.7554580 -0.0055234
0.7629158 -0.0053464
0.7702950 -0.0051742
0.7775933 -0.0050068
0.7848085 -0.0048441
0.7919383 -0.0046861
0.7989805 -0.0045328
0.8059328 -0.0043840
0.8127931 -0.0042397
0.8195593 -0.0040999
0.8262291 -0.0039644
0.8328004 -0.0038333
0.8392713 -0.0037063
0.8456397 -0.0035835
0.8519035 -0.0034647
0.8580607 -0.0033499
0.8641094 -0.0032390
0.8700478 -0.0031318
0.8758737 -0.0030283
0.8815856 -0.0029284
0.8871814 -0.0028321
0.8926594 -0.0027391
0.8980179 -0.0026495
0.9032551 -0.0025632
0.9083693 -0.0024800
0.9133590 -0.0024000
0.9182224 -0.0023229
0.9229581 -0.0022488
0.9275644 -0.0021776
0.9320400 -0.0021092
0.9363833 -0.0020435
0.9405930 -0.0019805
0.9446676 -0.0019201
0.9486058 -0.0018623
0.9524065 -0.0018071
0.9560682 -0.0017542
0.9595899 -0.0017039
0.9629703 -0.0016558
0.9662084 -0.0016102
0.9693031 -0.0015668
0.9722534 -0.0015258
0.9750583 -0.0014870
0.9777169 -0.0014503
0.9802283 -0.0014159
0.9825917 -0.0013837
0.9848063 -0.0013536
0.9868713 -0.0013257
0.9887862 -0.0012999
0.9905502 -0.0012762
0.9921628 -0.0012546
0.9936234 -0.0012351
0.9949316 -0.0012176
0.9960869 -0.0012022
0.9970890 -0.0011889
0.9979374 -0.0011777
0.9986320 -0.0011685
0.9991724 -0.0011613
0.9995586 -0.0011562
0.9997904 -0.0011531
0.9998676 -0.0011521
