AIRFOIL_LNY
0.0191145 -0.0262387
0.0215632 -0.0278054
0.0241520 -0.0293300
0.0268798 -0.0308123
0.0297458 -0.0322522
0.0327487 -0.0336493
0.0358876 -0.0350036
0.0391612 -0.0363148
0.0425684 -0.0375827
0.0461079 -0.0388072
0.0497787 -0.0399880
0.0535793 -0.0411251
0.0575084 -0.0422182
0.0615648 -0.0432673
0.0657471 -0.0442722
0.0700538 -0.0452329
0.0744837 -0.0461492
0.0790351 -0.0470211
0.0837067 -0.0478485
0.0884970 -0.0486315
0.0934045 -0.0493701
0.0984276 -0.0500642
0.1035648 -0.0507140
0.1088144 -0.0513196
0.1141749 -0.0518810
0.1196448 -0.0523985
0.1252222 -0.0528721
0.1309057 -0.0533022
0.1366934 -0.0536889
0.1425838 -0.0540325
0.1485751 -0.0543334
0.1546655 -0.0545919
0.1608535 -0.0548083
0.1671371 -0.0549831
0.1735146 -0.0551168
0.1799843 -0.0552098
0.1865444 -0.0552627
0.1931930 -0.0552759
0.1999282 -0.0552501
0.2067484 -0.0551860
0.2136515 -0.0550841
0.2206358 -0.0549452
0.2276993 -0.0547699
0.2348401 -0.0545591
0.2420564 -0.0543136
0.2493462 -0.0540340
0.2567075 -0.0537214
0.2641384 -0.0533765
0.2716370 -0.0530002
0.2792012 -0.0525935
0.2868290 -0.0521574
0.2945185 -0.0516927
0.3022675 -0.0512005
0.3100741 -0.0506817
0.3179361 -0.0501375
0.3258516 -0.0495688
0.3338183 -0.0489766
0.3418342 -0.0483622
0.3498973 -0.0477264
0.3580052 -0.0470704
0.3661559 -0.0463953
0.3743472 -0.0457022
0.3825769 -0.0449921
0.3908428 -0.0442662
0.3991426 -0.0435255
0.4074742 -0.0427711
0.4158353 -0.0420042
0.4242237 -0.0412257
0.4326369 -0.0404367
0.4410728 -0.0396384
0.4495290 -0.0388316
0.4580033 -0.0380175
0.4664932 -0.0371971
0.4749963 -0.0363713
0.4835105 -0.0355411
0.4920332 -0.0347075
0.5005620 -0.0338714
0.5090946 -0.0330337
0.5176285 -0.0321953
0.5261599 -0.0313571
0.5346476 -0.0305224
0.5431304 -0.0296943
0.5516060 -0.0288737
0.5600717 -0.0280611
0.5685254 -0.0272574
0.5769644 -0.0264632
0.5853864 -0.0256790
0.5937889 -0.0249056
0.6021695 -0.0241433
0.6105256 -0.0233928
0.6188548 -0.0226545
0.6271546 -0.0219288
0.6354225 -0.0212162
0.6436560 -0.0205170
0.6518527 -0.0198315
0.6600101 -0.0191601
0.6681256 -0.0185029
0.6761969 -0.0178603
0.6842213 -0.0172324
0.6921964 -0.0166193
0.7001197 -0.0160213
0.7079888 -0.0154383
0.7158011 -0.0148704
0.7235543 -0.0143178
0.7312458 -0.0137804
0.7388732 -0.0132581
0.7464341 -0.0127509
0.7539260 -0.0122589
0.7613466 -0.0117818
0.7686934 -0.0113195
0.7759640 -0.0108720
0.7831561 -0.0104391
0.7902673 -0.0100205
0.7972953 -0.0096162
0.8042378 -0.0092258
0.8110924 -0.0088492
0.8178568 -0.0084862
0.8245288 -0.0081365
0.8311063 -0.0077998
0.8375868 -0.0074759
0.8439683 -0.0071645
0.8502486 -0.0068654
0.8564255 -0.0065782
0.8624969 -0.0063026
0.8684608 -0.0060384
0.8743150 -0.0057853
0.8800576 -0.0055429
0.8856866 -0.0053110
0.8911999 -0.0050892
0.8965957 -0.0048773
0.9018720 -0.0046749
0.9070270 -0.0044819
0.9120589 -0.0042978
0.9169659 -0.0041224
0.9217462 -0.0039554
0.9263981 -0.0037965
0.9309199 -0.0036456
0.9353100 -0.0035021
0.9395669 -0.0033661
0.9436889 -0.0032371
0.9476746 -0.0031150
0.9515226 -0.0029994
0.9552313 -0.0028902
0.9587995 -0.0027872
0.9622257 -0.0026902
0.9655089 -0.0025988
0.9686477 -0.0025130
0.9716409 -0.0024326
0.9744875 -0.0023573
0.9771864 -0.0022871
0.9797366 -0.0022217
0.9821370 -0.0021610
0.9843869 -0.0021049
0.9864854 -0.0020532
0.9884317 -0.0020058
0.9902249 -0.0019627
0.9918646 -0.0019236
0.9933500 -0.0018885
0.9946805 -0.0018574
0.9958557 -0.0018301
0.9968751 -0.0018065
0.9977384 -0.0017867
0.9984451 -0.0017706
0.9989951 -0.0017580
0.9993881 -0.0017491
0.9996240 -0.0017438
0.9997026 -0.0017420
