AIRFOIL_LNY
0.1296302 -0.0483836
0.1355031 -0.0489962
0.1414849 -0.0495808
0.1475738 -0.0501373
0.1537679 -0.0506658
0.1600654 -0.0511662
0.1664646 -0.0516388
0.1729633 -0.0520834
0.1795598 -0.0525004
0.1862521 -0.0528898
0.1930383 -0.0532518
0.1999162 -0.0535865
0.2068839 -0.0538943
0.2139393 -0.0541753
0.2210805 -0.0544299
0.2283051 -0.0546583
0.2356113 -0.0548609
0.2429967 -0.0550380
0.2504593 -0.0551899
0.2579968 -0.0553172
0.2656070 -0.0554201
0.2732878 -0.0554992
0.2810368 -0.0555548
0.2888518 -0.0555875
0.2967306 -0.0555978
0.3046707 -0.0555862
0.3126913 -0.0555525
0.3207979 -0.0554925
0.3289591 -0.0554055
0.3371723 -0.0552919
0.3454351 -0.0551521
0.3537449 -0.0549867
0.3620994 -0.0547962
0.3704959 -0.0545811
0.3789319 -0.0543418
0.3874048 -0.0540790
0.3959121 -0.0537931
0.4044513 -0.0534848
0.4130196 -0.0531547
0.4216146 -0.0528032
0.4302336 -0.0524311
0.4388741 -0.0520388
0.4475333 -0.0516271
0.4562087 -0.0511965
0.4648976 -0.0507476
0.4735974 -0.0502810
0.4823055 -0.0497974
0.4910193 -0.0492974
0.4997360 -0.0487815
0.5084530 -0.0482505
0.5171677 -0.0477049
0.5258775 -0.0471454
0.5345797 -0.0465725
0.5432716 -0.0459869
0.5519506 -0.0453891
0.5606141 -0.0447798
0.5692595 -0.0441596
0.5778840 -0.0435291
0.5864851 -0.0428887
0.5950603 -0.0422392
0.6036067 -0.0415810
0.6121220 -0.0409148
0.6206034 -0.0402411
0.6290483 -0.0395605
0.6374543 -0.0388734
0.6458188 -0.0381804
0.6541391 -0.0374821
0.6624128 -0.0367790
0.6706374 -0.0360715
0.6788103 -0.0353603
0.6869290 -0.0346457
0.6949911 -0.0339283
0.7029941 -0.0332085
0.7109356 -0.0324869
0.7188131 -0.0317639
0.7266243 -0.0310400
0.7343667 -0.0303156
0.7420380 -0.0295912
0.7496358 -0.0288673
0.7571579 -0.0281442
0.7646018 -0.0274225
0.7719654 -0.0267025
0.7792464 -0.0259847
0.7864426 -0.0252696
0.7935517 -0.0245575
0.8005716 -0.0238488
0.8075002 -0.0231441
0.8143352 -0.0224437
0.8210747 -0.0217480
0.8277165 -0.0210574
0.8342587 -0.0203724
0.8406992 -0.0196933
0.8470360 -0.0190206
0.8532672 -0.0183546
0.8593910 -0.0176958
0.8654053 -0.0170446
0.8713084 -0.0164013
0.8770984 -0.0157664
0.8827736 -0.0151403
0.8883323 -0.0145233
0.8937727 -0.0139159
0.8990931 -0.0133184
0.9042919 -0.0127312
0.9093676 -0.0121548
0.9143185 -0.0115894
0.9191432 -0.0110355
0.9238401 -0.0104934
0.9284078 -0.0099636
0.9328450 -0.0094463
0.9371501 -0.0089420
0.9413220 -0.0084510
0.9453592 -0.0079736
0.9492607 -0.0075102
0.9530251 -0.0070612
0.9566514 -0.0066269
0.9601383 -0.0062075
0.9634849 -0.0058034
0.9666901 -0.0054150
0.9697528 -0.0050425
0.9726722 -0.0046862
0.9754474 -0.0043464
0.9780774 -0.0040233
0.9805616 -0.0037173
0.9828991 -0.0034285
0.9850891 -0.0031572
0.9871311 -0.0029037
0.9890243 -0.0026680
0.9907683 -0.0024505
0.9923624 -0.0022512
0.9938062 -0.0020705
0.9950992 -0.0019083
0.9962411 -0.0017649
0.9972314 -0.0016404
0.9980699 -0.0015348
0.9987562 -0.0014483
0.9992903 -0.0013810
0.9996719 -0.0013329
0.9999009 -0.0013040
0.9999772 -0.0012943
