AIRFOIL_LNY
0.2485363 0.0626955
0.2409233 0.0622845
0.2333914 0.0618364
0.2259430 0.0613515
0.2185804 0.0608304
0.2113062 0.0602738
0.2041225 0.0596821
0.1970318 0.0590562
0.1900363 0.0583966
0.1831383 0.0577041
0.1763400 0.0569794
0.1696435 0.0562233
0.1630511 0.0554366
0.1565648 0.0546201
0.1501866 0.0537746
0.1439186 0.0529011
0.1377629 0.0520004
0.1317212 0.0510735
0.1257956 0.0501213
0.1199879 0.0491447
0.1142999 0.0481447
0.1087334 0.0471223
0.1032900 0.0460785
0.0979716 0.0450142
0.0927797 0.0439306
0.0877159 0.0428287
0.0827817 0.0417093
0.0779787 0.0405737
0.0733082 0.0394228
0.0687718 0.0382576
0.0643707 0.0370792
0.0601063 0.0358886
0.0559798 0.0346868
0.0519925 0.0334749
0.0481454 0.0322537
0.0444397 0.0310243
0.0408764 0.0297876
0.0374567 0.0285447
0.0341813 0.0272963
0.0310514 0.0260435
0.0280676 0.0247872
0.0252309 0.0235281
0.0225419 0.0222671
0.0200015 0.0210050
0.0176103 0.0197426
0.0153689 0.0184807
0.0132779 0.0172199
0.0113377 0.0159609
0.0095490 0.0147045
0.0079121 0.0134510
0.0064274 0.0122013
0.0050952 0.0109557
0.0039158 0.0097148
0.0028894 0.0084790
0.0020163 0.0072487
0.0012965 0.0060243
0.0007303 0.0048060
0.0003175 0.0035943
0.0000582 0.0023893
-0.0000476 0.0011911
0.0000000 0.0000000
0.0001999 -0.0011752
0.0005509 -0.0023256
0.0010530 -0.0034511
0.0017057 -0.0045517
0.0025088 -0.0056273
0.0034618 -0.0066779
0.0045644 -0.0077034
0.0058162 -0.0087038
0.0072165 -0.0096790
0.0087649 -0.0106291
0.0104607 -0.0115539
0.0123034 -0.0124535
0.0142922 -0.0133279
0.0164264 -0.0141771
0.0187053 -0.0150011
0.0211280 -0.0157998
0.0236937 -0.0165734
0.0264016 -0.0173218
0.0292506 -0.0180451
0.0322398 -0.0187433
0.0353682 -0.0194166
0.0386348 -0.0200649
0.0420385 -0.0206885
0.0455781 -0.0212873
0.0492525 -0.0218615
0.0530606 -0.0224112
0.0570010 -0.0229365
0.0610726 -0.0234377
0.0652740 -0.0239149
0.0696038 -0.0243682
0.0740609 -0.0247979
0.0786437 -0.0252042
0.0833508 -0.0255873
0.0881807 -0.0259474
0.0931321 -0.0262850
0.0982033 -0.0266001
0.1033929 -0.0268932
0.1086992 -0.0271646
0.1141207 -0.0274146
0.1196556 -0.0276435
0.1253025 -0.0278519
0.1310595 -0.0280399
0.1369251 -0.0282081
0.1428973 -0.0283570
0.1489746 -0.0284869
0.1551550 -0.0285983
0.1614369 -0.0286918
0.1678183 -0.0287678
0.1742974 -0.0288268
0.1808724 -0.0288695
0.1875413 -0.0288963
0.1943022 -0.0289079
0.2011532 -0.0289048
0.2080922 -0.0288877
0.2151174 -0.0288571
0.2222267 -0.0288137
0.2294180 -0.0287582
0.2366893 -0.0286911
0.2440386 -0.0286132
0.2514637 -0.0285252
0.2589626 -0.0284276
0.2665330 -0.0283213
0.2741729 -0.0282069
0.2818801 -0.0280851
0.2896524 -0.0279567
0.2974875 -0.0278223
0.3053833 -0.0276826
0.3133375 -0.0275384
0.3213478 -0.0273904
0.3294120 -0.0272393
0.3375278 -0.0270858
0.3456928 -0.0269305
0.3539048 -0.0267743
0.3621750 -0.0266175
0.3705490 -0.0264519
0.3789625 -0.0262735
0.3874132 -0.0260827
0.3958983 -0.0258800
0.4044153 -0.0256659
0.4129618 -0.0254409
0.4215352 -0.0252054
0.4301328 -0.0249599
0.4387522 -0.0247050
0.4473906 -0.0244410
0.4560456 -0.0241685
0.4647145 -0.0238879
0.4733947 -0.0235997
0.4820837 -0.0233044
0.4907787 -0.0230024
0.4994772 -0.0226942
0.5081765 -0.0223802
0.5168741 -0.0220608
0.5255672 -0.0217365
0.5342533 -0.0214077
0.5429298 -0.0210748
0.5515940 -0.0207382
0.5602433 -0.0203982
0.5688751 -0.0200553
0.5774867 -0.0197099
0.5860756 -0.0193622
0.5946391 -0.0190126
0.6031747 -0.0186615
0.6116797 -0.0183092
0.6201516 -0.0179560
0.6285878 -0.0176021
0.6369858 -0.0172480
0.6453429 -0.0168938
0.6536566 -0.0165398
0.6619243 -0.0161863
0.6701437 -0.0158335
0.6783121 -0.0154817
0.6864270 -0.0151310
0.6944861 -0.0147818
0.7024867 -0.0144341
0.7104265 -0.0140882
0.7183030 -0.0137443
0.7261139 -0.0134025
0.7338566 -0.0130631
0.7415289 -0.0127261
0.7491284 -0.0123917
0.7566527 -0.0120602
0.7640996 -0.0117315
0.7714667 -0.0114059
0.7787519 -0.0110834
0.7859527 -0.0107642
0.7930671 -0.0104485
0.8000928 -0.0101362
0.8070276 -0.0098276
0.8138695 -0.0095227
0.8206162 -0.0092217
0.8272658 -0.0089245
0.8338162 -0.0086314
0.8402652 -0.0083424
0.8466110 -0.0080577
0.8528516 -0.0077772
0.8589850 -0.0075011
0.8650094 -0.0072295
0.8709228 -0.0069624
0.8767234 -0.0067000
0.8824094 -0.0064423
0.8879791 -0.0061894
0.8934306 -0.0059415
0.8987624 -0.0056985
0.9039728 -0.0054606
0.9090600 -0.0052278
0.9140227 -0.0050003
0.9188590 -0.0047781
0.9235677 -0.0045614
0.9281471 -0.0043501
0.9325960 -0.0041445
0.9369128 -0.0039445
0.9410962 -0.0037503
0.9451449 -0.0035619
0.9490576 -0.0033795
0.9528332 -0.0032031
0.9564703 -0.0030328
0.9599680 -0.0028687
0.9633250 -0.0027108
0.9665403 -0.0025594
0.9696129 -0.0024143
0.9725419 -0.0022758
0.9753262 -0.0021439
0.9779651 -0.0020186
0.9804577 -0.0019001
0.9828033 -0.0017883
0.9850009 -0.0016835
0.9870501 -0.0015856
0.9889501 -0.0014947
0.9907003 -0.0014108
0.9923001 -0.0013340
0.9937492 -0.0012645
0.9950469 -0.0012021
0.9961929 -0.0011469
0.9971869 -0.0010990
0.9980285 -0.0010585
0.9987174 -0.0010253
0.9992535 -0.0009994
0.9996365 -0.0009809
0.9998664 -0.0009698
0.9999430 -0.0009661
