AIRFOIL_LNY
0.9565538 -0.0058414
0.9600467 -0.0054815
0.9633990 -0.0051346
0.9666097 -0.0048012
0.9696779 -0.0044815
0.9726025 -0.0041757
0.9753827 -0.0038841
0.9780175 -0.0036068
0.9805063 -0.0033442
0.9828481 -0.0030964
0.9850422 -0.0028636
0.9870881 -0.0026460
0.9889849 -0.0024438
0.9907322 -0.0022571
0.9923294 -0.0020862
0.9937760 -0.0019310
0.9950715 -0.0017919
0.9962156 -0.0016689
0.9972079 -0.0015620
0.9980480 -0.0014714
0.9987357 -0.0013972
0.9992709 -0.0013394
0.9996532 -0.0012981
0.9998827 -0.0012733
0.9999592 -0.0012650
