AIRFOIL_LNY
0.8715307 -0.0179764
0.8773140 -0.0172766
0.8829825 -0.0165863
0.8885343 -0.0159058
0.8939677 -0.0152358
0.8992812 -0.0145765
0.9044731 -0.0139285
0.9095418 -0.0132921
0.9144858 -0.0126679
0.9193035 -0.0120562
0.9239935 -0.0114575
0.9285543 -0.0108722
0.9329846 -0.0103007
0.9372830 -0.0097434
0.9414482 -0.0092008
0.9454789 -0.0086732
0.9493739 -0.0081610
0.9531320 -0.0076645
0.9567520 -0.0071843
0.9602329 -0.0067206
0.9635736 -0.0062738
0.9667730 -0.0058442
0.9698302 -0.0054322
0.9727443 -0.0050381
0.9755143 -0.0046623
0.9781394 -0.0043049
0.9806188 -0.0039664
0.9829518 -0.0036469
0.9851376 -0.0033467
0.9871756 -0.0030662
0.9890652 -0.0028055
0.9908057 -0.0025648
0.9923966 -0.0023443
0.9938375 -0.0021443
0.9951279 -0.0019649
0.9962675 -0.0018062
0.9972558 -0.0016684
0.9980925 -0.0015516
0.9987775 -0.0014559
0.9993105 -0.0013814
0.9996913 -0.0013281
0.9999198 -0.0012961
0.9999960 -0.0012855
