AIRFOIL_LNY
0.5342866 0.0944489
0.5254525 0.0948285
0.5166079 0.0951716
0.5077554 0.0954777
0.4988980 0.0957462
0.4900385 0.0959767
0.4811796 0.0961687
0.4723243 0.0963218
0.4634753 0.0964357
0.4546355 0.0965099
0.4458078 0.0965442
0.4369950 0.0965384
0.4281999 0.0964920
0.4194255 0.0964050
0.4106744 0.0962771
0.4019497 0.0961082
0.3932541 0.0958982
0.3845905 0.0956471
0.3759617 0.0953547
0.3673705 0.0950212
0.3588198 0.0946465
0.3503123 0.0942308
0.3418509 0.0937741
0.3334382 0.0932767
0.3250772 0.0927387
0.3167705 0.0921604
0.3085209 0.0915421
0.3003311 0.0908840
0.2922038 0.0901866
0.2841417 0.0894503
0.2761474 0.0886754
0.2682236 0.0878625
0.2603728 0.0870122
0.2525978 0.0861249
0.2449009 0.0852012
0.2372849 0.0842419
0.2297520 0.0832475
0.2223050 0.0822189
0.2149461 0.0811567
0.2076778 0.0800617
0.2005024 0.0789347
0.1934224 0.0777767
0.1864400 0.0765884
0.1795574 0.0753709
0.1727769 0.0741250
0.1661008 0.0728517
0.1595310 0.0715520
0.1530698 0.0702270
0.1467192 0.0688777
0.1404813 0.0675051
0.1343580 0.0661105
0.1283512 0.0646948
0.1224629 0.0632593
0.1166948 0.0618051
0.1110489 0.0603334
0.1055268 0.0588453
0.1001303 0.0573420
0.0948609 0.0558247
0.0897204 0.0542947
0.0847103 0.0527531
0.0798321 0.0512011
0.0750873 0.0496401
0.0704772 0.0480711
0.0660033 0.0464953
0.0616669 0.0449141
0.0574692 0.0433285
0.0534114 0.0417397
0.0494948 0.0401490
0.0457204 0.0385574
0.0420893 0.0369661
0.0386025 0.0353762
0.0352610 0.0337889
0.0320657 0.0322050
0.0290175 0.0306258
0.0261172 0.0290522
0.0233656 0.0274852
0.0207633 0.0259258
0.0183111 0.0243748
0.0160095 0.0228332
0.0138593 0.0213018
0.0118608 0.0197814
0.0100145 0.0182727
0.0083209 0.0167766
0.0067805 0.0152937
0.0053934 0.0138245
0.0041600 0.0123698
0.0030805 0.0109301
0.0021552 0.0095058
0.0013841 0.0080974
0.0007674 0.0067053
0.0003052 0.0053299
-0.0000026 0.0039714
-0.0001560 0.0026302
-0.0001551 0.0013063
0.0000000 0.0000000
0.0003074 -0.0012791
0.0007652 -0.0025212
0.0013731 -0.0037264
0.0021308 -0.0048945
0.0030379 -0.0060256
0.0040940 -0.0071195
0.0052987 -0.0081764
0.0066514 -0.0091961
0.0081517 -0.0101786
0.0097989 -0.0111240
0.0115924 -0.0120323
0.0135315 -0.0129034
0.0156154 -0.0137375
0.0178435 -0.0145345
0.0202149 -0.0152945
0.0227288 -0.0160176
0.0253842 -0.0167038
0.0281802 -0.0173532
0.0311159 -0.0179660
0.0341902 -0.0185422
0.0374020 -0.0190819
0.0407504 -0.0195853
0.0442341 -0.0200526
0.0478520 -0.0204839
0.0516029 -0.0208794
0.0554856 -0.0212393
0.0594987 -0.0215638
0.0636410 -0.0218531
0.0679111 -0.0221076
0.0723077 -0.0223275
0.0768294 -0.0225130
0.0814747 -0.0226645
0.0862421 -0.0227824
0.0911303 -0.0228669
0.0961376 -0.0229185
0.1012626 -0.0229375
0.1065036 -0.0229243
0.1118590 -0.0228795
0.1173272 -0.0228034
0.1229067 -0.0226966
0.1285956 -0.0225595
0.1343923 -0.0223927
0.1402951 -0.0221966
0.1463022 -0.0219720
0.1524119 -0.0217194
0.1586224 -0.0214393
0.1649318 -0.0211325
0.1713384 -0.0207996
0.1778402 -0.0204412
0.1844355 -0.0200581
0.1911222 -0.0196510
0.1978986 -0.0192205
0.2047626 -0.0187676
0.2117123 -0.0182929
0.2187458 -0.0177972
0.2258610 -0.0172814
0.2330560 -0.0167462
0.2403287 -0.0161925
0.2476771 -0.0156211
0.2550991 -0.0150330
0.2625926 -0.0144289
0.2701556 -0.0138098
0.2777859 -0.0131765
0.2854815 -0.0125300
0.2932401 -0.0118711
0.3010596 -0.0112008
0.3089378 -0.0105200
0.3168725 -0.0098295
0.3248615 -0.0091304
0.3329027 -0.0084235
0.3409936 -0.0077097
0.3491321 -0.0069900
0.3573160 -0.0062653
0.3655428 -0.0055364
0.3738104 -0.0048042
0.3821164 -0.0040698
0.3904584 -0.0033338
0.3988342 -0.0025972
0.4072413 -0.0018608
0.4156774 -0.0011255
0.4241401 -0.0003921
0.4326270 0.0003386
0.4411357 0.0010658
0.4496637 0.0017888
0.4582087 0.0025067
0.4667682 0.0032190
0.4753398 0.0039248
0.4839209 0.0046235
0.4925091 0.0053145
0.5011020 0.0059971
0.5096970 0.0066706
0.5182916 0.0073346
0.5268834 0.0079885
0.5354699 0.0086317
0.5440484 0.0092638
0.5526166 0.0098843
0.5611719 0.0104927
0.5697117 0.0110887
0.5782336 0.0116719
0.5866548 0.0122347
0.5950414 0.0127646
0.6034057 0.0132611
0.6117451 0.0137242
0.6200573 0.0141538
0.6283398 0.0145500
0.6365901 0.0149129
0.6448058 0.0152426
0.6529843 0.0155394
0.6611233 0.0158034
0.6692202 0.0160349
0.6772726 0.0162344
0.6852780 0.0164021
0.6932340 0.0165386
0.7011380 0.0166442
0.7089876 0.0167195
0.7167804 0.0167651
0.7245138 0.0167816
0.7321855 0.0167696
0.7397931 0.0167298
0.7473340 0.0166630
0.7548060 0.0165698
0.7622065 0.0164511
0.7695332 0.0163077
0.7767837 0.0161405
0.7839557 0.0159502
0.7910467 0.0157379
0.7980546 0.0155045
0.8049769 0.0152509
0.8118113 0.0149781
0.8185557 0.0146870
0.8252077 0.0143788
0.8317651 0.0140544
0.8382257 0.0137148
0.8445874 0.0133612
0.8508479 0.0129946
0.8570052 0.0126160
0.8630570 0.0122265
0.8690015 0.0118273
0.8748364 0.0114194
0.8805599 0.0110038
0.8861698 0.0105817
0.8916643 0.0101541
0.8970415 0.0097222
0.9022994 0.0092870
0.9074363 0.0088495
0.9124502 0.0084107
0.9173394 0.0079719
0.9221023 0.0075339
0.9267371 0.0070978
0.9312420 0.0066645
0.9356157 0.0062351
0.9398563 0.0058106
0.9439626 0.0053918
0.9479328 0.0049796
0.9517657 0.0045751
0.9554597 0.0041790
0.9590137 0.0037922
0.9624262 0.0034155
0.9656960 0.0030497
0.9688220 0.0026956
0.9718029 0.0023540
0.9746377 0.0020254
0.9773253 0.0017107
0.9798647 0.0014104
0.9822550 0.0011251
0.9844953 0.0008555
0.9865848 0.0006021
0.9885227 0.0003654
0.9903082 0.0001459
0.9919407 -0.0000561
0.9934196 -0.0002400
0.9947443 -0.0004056
0.9959144 -0.0005524
0.9969293 -0.0006803
0.9977887 -0.0007889
0.9984923 -0.0008781
0.9990399 -0.0009476
0.9994311 -0.0009974
0.9996659 -0.0010273
0.9997442 -0.0010373
