AIRFOIL_LNY
-0.0008378 0.0040926
-0.0004977 0.0020320
0.0000000 0.0000000
0.0006500 -0.0019885
0.0014469 -0.0039187
0.0023896 -0.0057909
0.0034769 -0.0076054
0.0047074 -0.0093626
0.0060801 -0.0110627
0.0075935 -0.0127064
0.0092462 -0.0142942
0.0110370 -0.0158265
0.0129644 -0.0173041
0.0150268 -0.0187276
0.0172229 -0.0200977
0.0195511 -0.0214153
0.0220099 -0.0226812
0.0245976 -0.0238962
0.0273128 -0.0250613
0.0301536 -0.0261774
0.0331186 -0.0272456
0.0362060 -0.0282669
0.0394141 -0.0292424
0.0427413 -0.0301733
0.0461859 -0.0310606
0.0497460 -0.0319057
0.0534201 -0.0327098
0.0572063 -0.0334742
0.0611029 -0.0342001
0.0651083 -0.0348891
0.0692207 -0.0355424
0.0734383 -0.0361614
0.0777595 -0.0367477
0.0821826 -0.0373027
0.0867059 -0.0378279
0.0913278 -0.0383249
0.0960465 -0.0387952
0.1008606 -0.0392405
0.1057684 -0.0396623
0.1107684 -0.0400623
0.1158590 -0.0404422
0.1210387 -0.0408036
0.1263061 -0.0411484
0.1316598 -0.0414782
0.1370983 -0.0417948
0.1426204 -0.0421000
0.1482246 -0.0423955
0.1539097 -0.0426834
0.1596745 -0.0429652
0.1655178 -0.0432431
0.1714385 -0.0435188
0.1774353 -0.0437942
0.1835072 -0.0440713
0.1896533 -0.0443520
0.1958724 -0.0446383
0.2021636 -0.0449322
0.2085259 -0.0452356
0.2149585 -0.0455506
0.2214605 -0.0458792
0.2280309 -0.0462234
0.2350068 -0.0465781
0.2423808 -0.0469037
0.2498321 -0.0471943
0.2573585 -0.0474501
0.2649579 -0.0476717
0.2726279 -0.0478594
0.2803665 -0.0480138
0.2881712 -0.0481354
0.2960399 -0.0482247
0.3039703 -0.0482823
0.3119600 -0.0483088
0.3200067 -0.0483048
0.3281080 -0.0482710
0.3362616 -0.0482080
0.3444651 -0.0481164
0.3527161 -0.0479971
0.3610122 -0.0478506
0.3693509 -0.0476778
0.3777299 -0.0474793
0.3861465 -0.0472560
0.3945984 -0.0470085
0.4030831 -0.0467377
0.4115981 -0.0464443
0.4201408 -0.0461291
0.4287088 -0.0457930
0.4372995 -0.0454366
0.4459103 -0.0450608
0.4545387 -0.0446663
0.4631822 -0.0442540
0.4718381 -0.0438246
0.4805040 -0.0433790
0.4891771 -0.0429178
0.4978550 -0.0424418
0.5065350 -0.0419519
0.5152145 -0.0414487
0.5238910 -0.0409329
0.5325618 -0.0404054
0.5412243 -0.0398669
0.5498759 -0.0393179
0.5585140 -0.0387593
0.5671361 -0.0381916
0.5757394 -0.0376157
0.5843214 -0.0370320
0.5928795 -0.0364412
0.6014110 -0.0358440
0.6099135 -0.0352410
0.6183843 -0.0346327
0.6268209 -0.0340197
0.6352206 -0.0334026
0.6435809 -0.0327818
0.6518992 -0.0321580
0.6601730 -0.0315316
0.6683998 -0.0309031
0.6765770 -0.0302730
0.6847022 -0.0296418
0.6927727 -0.0290099
0.7007862 -0.0283777
0.7087401 -0.0277456
0.7166321 -0.0271142
0.7244596 -0.0264837
0.7322202 -0.0258545
0.7399116 -0.0252271
0.7475314 -0.0246017
0.7550771 -0.0239788
0.7625464 -0.0233587
0.7699370 -0.0227417
0.7772467 -0.0221281
0.7844730 -0.0215183
0.7916138 -0.0209125
0.7986668 -0.0203112
0.8056298 -0.0197145
0.8125006 -0.0191227
0.8192771 -0.0185363
0.8259571 -0.0179554
0.8325385 -0.0173803
0.8390193 -0.0168114
0.8453973 -0.0162488
0.8516706 -0.0156929
0.8578371 -0.0151440
0.8638950 -0.0146023
0.8698423 -0.0140680
0.8756771 -0.0135415
0.8813975 -0.0130230
0.8870017 -0.0125129
0.8924879 -0.0120112
0.8978544 -0.0115184
0.9030995 -0.0110347
0.9082214 -0.0105604
0.9132184 -0.0100956
0.9180891 -0.0096407
0.9228318 -0.0091960
0.9274450 -0.0087617
0.9319272 -0.0083380
0.9362770 -0.0079253
0.9404928 -0.0075237
0.9445735 -0.0071335
0.9485176 -0.0067551
0.9523238 -0.0063885
0.9559909 -0.0060341
0.9595178 -0.0056921
0.9629032 -0.0053627
0.9661460 -0.0050462
0.9692453 -0.0047428
0.9721999 -0.0044526
0.9750089 -0.0041760
0.9776714 -0.0039131
0.9801864 -0.0036641
0.9825533 -0.0034292
0.9847711 -0.0032086
0.9868392 -0.0030024
0.9887568 -0.0028108
0.9905234 -0.0026340
0.9921384 -0.0024720
0.9936011 -0.0023251
0.9949112 -0.0021933
0.9960682 -0.0020768
0.9970717 -0.0019756
0.9979214 -0.0018899
0.9986170 -0.0018196
0.9991582 -0.0017649
0.9995450 -0.0017258
0.9997771 -0.0017023
0.9998544 -0.0016945
