AIRFOIL_LNY
0.0090671 -0.0163098
0.0108089 -0.0179150
0.0126952 -0.0194782
0.0147253 -0.0209993
0.0168983 -0.0224782
0.0192133 -0.0239148
0.0216695 -0.0253088
0.0242659 -0.0266602
0.0270015 -0.0279688
0.0298753 -0.0292344
0.0328863 -0.0304570
0.0360333 -0.0316364
0.0393151 -0.0327724
0.0427307 -0.0338651
0.0462789 -0.0349142
0.0499583 -0.0359197
0.0537678 -0.0368816
0.0577059 -0.0377997
0.0617715 -0.0386740
0.0659631 -0.0395046
0.0702793 -0.0402913
0.0747188 -0.0410342
0.0792800 -0.0417333
0.0839615 -0.0423887
0.0887619 -0.0430004
0.0936795 -0.0435686
0.0987130 -0.0440933
0.1038606 -0.0445748
0.1091208 -0.0450131
0.1144920 -0.0454086
0.1199726 -0.0457613
0.1255610 -0.0460717
0.1312554 -0.0463400
0.1370542 -0.0465665
0.1429558 -0.0467515
0.1489583 -0.0468955
0.1550600 -0.0469988
0.1612592 -0.0470620
0.1675542 -0.0470855
0.1739431 -0.0470698
0.1804241 -0.0470155
0.1869955 -0.0469231
0.1936554 -0.0467933
0.2004020 -0.0466267
0.2072333 -0.0464240
0.2141476 -0.0461858
0.2211430 -0.0459130
0.2282175 -0.0456063
0.2353693 -0.0452665
0.2425964 -0.0448944
0.2498968 -0.0444908
0.2572686 -0.0440567
0.2647099 -0.0435929
0.2722187 -0.0431003
0.2797929 -0.0425800
0.2874305 -0.0420328
0.2951295 -0.0414597
0.3028879 -0.0408618
0.3107036 -0.0402401
0.3185745 -0.0395955
0.3264985 -0.0389292
0.3344736 -0.0382421
0.3424976 -0.0375354
0.3505683 -0.0368101
0.3586836 -0.0360673
0.3668414 -0.0353081
0.3750394 -0.0345335
0.3832755 -0.0337446
0.3915475 -0.0329425
0.3998530 -0.0321283
0.4081899 -0.0313030
0.4165560 -0.0304677
0.4249489 -0.0296235
0.4333663 -0.0287713
0.4418059 -0.0279123
0.4502655 -0.0270474
0.4587427 -0.0261776
0.4672351 -0.0253039
0.4757404 -0.0244273
0.4842562 -0.0235487
0.4927802 -0.0226690
0.5013099 -0.0217891
0.5098429 -0.0209099
0.5183769 -0.0200322
0.5269093 -0.0191570
0.5354378 -0.0182848
0.5439598 -0.0174166
0.5524731 -0.0165530
0.5609750 -0.0156948
0.5693816 -0.0148467
0.5777486 -0.0140190
0.5861002 -0.0132126
0.5944341 -0.0124280
0.6027479 -0.0116656
0.6110391 -0.0109259
0.6193053 -0.0102092
0.6275441 -0.0095158
0.6357531 -0.0088459
0.6439298 -0.0081997
0.6520717 -0.0075775
0.6601764 -0.0069792
0.6682415 -0.0064050
0.6762644 -0.0058549
0.6842427 -0.0053289
0.6921738 -0.0048269
0.7000555 -0.0043488
0.7078850 -0.0038944
0.7156601 -0.0034637
0.7233781 -0.0030562
0.7310368 -0.0026719
0.7386334 -0.0023104
0.7461657 -0.0019713
0.7536312 -0.0016544
0.7610274 -0.0013591
0.7683520 -0.0010851
0.7756023 -0.0008320
0.7827762 -0.0005993
0.7898711 -0.0003863
0.7968847 -0.0001928
0.8038147 -0.0000180
0.8106585 0.0001386
0.8174141 0.0002775
0.8240789 0.0003994
0.8306507 0.0005049
0.8371273 0.0005945
0.8435064 0.0006691
0.8497857 0.0007291
0.8559631 0.0007753
0.8620363 0.0008084
0.8680033 0.0008289
0.8738618 0.0008376
0.8796098 0.0008352
0.8852453 0.0008223
0.8907661 0.0007996
0.8961703 0.0007678
0.9014560 0.0007275
0.9066211 0.0006795
0.9116638 0.0006244
0.9165822 0.0005628
0.9213745 0.0004954
0.9260389 0.0004229
0.9305737 0.0003458
0.9349772 0.0002647
0.9392476 0.0001804
0.9433835 0.0000933
0.9473832 0.0000041
0.9512452 -0.0000867
0.9549680 -0.0001785
0.9585502 -0.0002708
0.9619905 -0.0003632
0.9652874 -0.0004550
0.9684398 -0.0005459
0.9714463 -0.0006353
0.9743059 -0.0007229
0.9770174 -0.0008081
0.9795797 -0.0008907
0.9819918 -0.0009702
0.9842529 -0.0010462
0.9863619 -0.0011185
0.9883181 -0.0011867
0.9901206 -0.0012505
0.9917689 -0.0013097
0.9932621 -0.0013640
0.9945998 -0.0014132
0.9957814 -0.0014571
0.9968064 -0.0014955
0.9976744 -0.0015282
0.9983850 -0.0015552
0.9989380 -0.0015763
0.9993332 -0.0015914
0.9995704 -0.0016005
0.9996494 -0.0016036
