AIRFOIL_LNY
0.0004154 0.0062064
0.0001238 0.0041467
-0.0000147 0.0020778
0.0000000 0.0000000
0.0001670 -0.0020711
0.0004854 -0.0041200
0.0009551 -0.0061464
0.0015757 -0.0081502
0.0023470 -0.0101311
0.0032686 -0.0120889
0.0043401 -0.0140232
0.0055611 -0.0159339
0.0069311 -0.0178206
0.0084495 -0.0196829
0.0101158 -0.0215206
0.0119293 -0.0233332
0.0138894 -0.0251204
0.0159954 -0.0268817
0.0182466 -0.0286169
0.0206420 -0.0303254
0.0231810 -0.0320068
0.0258627 -0.0336607
0.0286861 -0.0352867
0.0316503 -0.0368842
0.0347542 -0.0384529
0.0379970 -0.0399922
0.0413774 -0.0415018
0.0448945 -0.0429811
0.0485470 -0.0444297
0.0523339 -0.0458472
0.0562538 -0.0472331
0.0603055 -0.0485870
0.0644878 -0.0499084
0.0687994 -0.0511970
0.0732388 -0.0524523
0.0778048 -0.0536739
0.0824958 -0.0548616
0.0873105 -0.0560148
0.0922474 -0.0571334
0.0973050 -0.0582170
0.1024817 -0.0592653
0.1077760 -0.0602781
0.1131863 -0.0612551
0.1187109 -0.0621961
0.1243482 -0.0631009
0.1300966 -0.0639695
0.1359543 -0.0648016
0.1419196 -0.0655972
0.1479907 -0.0663562
0.1541658 -0.0670786
0.1604432 -0.0677644
0.1668210 -0.0684137
0.1732973 -0.0690266
0.1798702 -0.0696031
0.1865380 -0.0701434
0.1932985 -0.0706477
0.2001498 -0.0711161
0.2070901 -0.0715491
0.2141172 -0.0719468
0.2212292 -0.0723095
0.2284240 -0.0726376
0.2356995 -0.0729316
0.2430536 -0.0731917
0.2504843 -0.0734185
0.2579894 -0.0736125
0.2655668 -0.0737741
0.2732142 -0.0739039
0.2809295 -0.0740025
0.2887105 -0.0740704
0.2966188 -0.0741058
0.3046053 -0.0741040
0.3126513 -0.0740654
0.3207542 -0.0739905
0.3289116 -0.0738798
0.3371211 -0.0737339
0.3453803 -0.0735534
0.3536865 -0.0733389
0.3620373 -0.0730910
0.3704302 -0.0728104
0.3788627 -0.0724978
0.3873321 -0.0721539
0.3958360 -0.0717793
0.4043717 -0.0713749
0.4129368 -0.0709414
0.4215285 -0.0704794
0.4301443 -0.0699899
0.4387817 -0.0694735
0.4474378 -0.0689311
0.4561103 -0.0683634
0.4647964 -0.0677712
0.4734935 -0.0671554
0.4821989 -0.0665168
0.4909101 -0.0658561
0.4996243 -0.0651742
0.5083390 -0.0644718
0.5170515 -0.0637499
0.5257592 -0.0630091
0.5344594 -0.0622503
0.5431494 -0.0614743
0.5518267 -0.0606819
0.5604886 -0.0598739
0.5691324 -0.0590511
0.5777556 -0.0582141
0.5863555 -0.0573639
0.5949295 -0.0565011
0.6034750 -0.0556266
0.6119893 -0.0547410
0.6204700 -0.0538451
0.6289144 -0.0529396
0.6373199 -0.0520253
0.6456841 -0.0511029
0.6540042 -0.0501730
0.6622779 -0.0492363
0.6705025 -0.0482936
0.6786756 -0.0473455
0.6867946 -0.0463927
0.6948572 -0.0454359
0.7028608 -0.0444756
0.7108030 -0.0435125
0.7186813 -0.0425473
0.7264934 -0.0415806
0.7342368 -0.0406130
0.7419093 -0.0396452
0.7495084 -0.0386777
0.7570318 -0.0377111
0.7644773 -0.0367460
0.7718425 -0.0357830
0.7791252 -0.0348228
0.7863231 -0.0338658
0.7934342 -0.0329127
0.8004560 -0.0319641
0.8073866 -0.0310204
0.8142238 -0.0300824
0.8209655 -0.0291504
0.8276097 -0.0282252
0.8341542 -0.0273072
0.8405971 -0.0263970
0.8469364 -0.0254952
0.8531702 -0.0246023
0.8592965 -0.0237189
0.8653134 -0.0228454
0.8712192 -0.0219826
0.8770119 -0.0211308
0.8826899 -0.0202906
0.8882513 -0.0194627
0.8936945 -0.0186474
0.8990177 -0.0178454
0.9042193 -0.0170571
0.9092978 -0.0162832
0.9142515 -0.0155240
0.9190790 -0.0147802
0.9237787 -0.0140522
0.9283491 -0.0133405
0.9327890 -0.0126457
0.9370969 -0.0119682
0.9412714 -0.0113085
0.9453113 -0.0106672
0.9492154 -0.0100445
0.9529824 -0.0094412
0.9566111 -0.0088575
0.9601005 -0.0082939
0.9634494 -0.0077509
0.9666569 -0.0072288
0.9697218 -0.0067281
0.9726434 -0.0062492
0.9754206 -0.0057924
0.9780527 -0.0053581
0.9805387 -0.0049467
0.9828779 -0.0045585
0.9850697 -0.0041938
0.9871133 -0.0038529
0.9890080 -0.0035360
0.9907533 -0.0032436
0.9923487 -0.0029757
0.9937937 -0.0027326
0.9950878 -0.0025146
0.9962305 -0.0023218
0.9972216 -0.0021543
0.9980608 -0.0020124
0.9987477 -0.0018961
0.9992822 -0.0018056
0.9996641 -0.0017408
0.9998933 -0.0017020
0.9999697 -0.0016890
