AIRFOIL_LNY
0.5088964 0.1051140
0.4999931 0.1058479
0.4910867 0.1065370
0.4821793 0.1071805
0.4732741 0.1077777
0.4643739 0.1083279
0.4554815 0.1088303
0.4466000 0.1092843
0.4377323 0.1096894
0.4288812 0.1100448
0.4200498 0.1103501
0.4112409 0.1106047
0.4024575 0.1108082
0.3937025 0.1109601
0.3849788 0.1110600
0.3762895 0.1111076
0.3676373 0.1111027
0.3590253 0.1110448
0.3504562 0.1109339
0.3419332 0.1107698
0.3334589 0.1105523
0.3250363 0.1102814
0.3166682 0.1099570
0.3083575 0.1095792
0.3001070 0.1091481
0.2919196 0.1086637
0.2837980 0.1081263
0.2757449 0.1075361
0.2677631 0.1068934
0.2598554 0.1061985
0.2520244 0.1054518
0.2442728 0.1046537
0.2366031 0.1038047
0.2290182 0.1029053
0.2215204 0.1019562
0.2141123 0.1009579
0.2067964 0.0999112
0.1995753 0.0988167
0.1924512 0.0976753
0.1854267 0.0964877
0.1785040 0.0952549
0.1716855 0.0939777
0.1649733 0.0926571
0.1583699 0.0912941
0.1518772 0.0898898
0.1454974 0.0884451
0.1392327 0.0869613
0.1330850 0.0854394
0.1270564 0.0838806
0.1211487 0.0822862
0.1153638 0.0806573
0.1097037 0.0789952
0.1041700 0.0773012
0.0987645 0.0755766
0.0934888 0.0738228
0.0883447 0.0720410
0.0833335 0.0702325
0.0784570 0.0683988
0.0737165 0.0665413
0.0691135 0.0646612
0.0646492 0.0627600
0.0603250 0.0608390
0.0561422 0.0588995
0.0521019 0.0569431
0.0482052 0.0549709
0.0444534 0.0529844
0.0408472 0.0509848
0.0373879 0.0489735
0.0340761 0.0469517
0.0309130 0.0449207
0.0278991 0.0428818
0.0250354 0.0408361
0.0223225 0.0387848
0.0197610 0.0367291
0.0173516 0.0346700
0.0150949 0.0326086
0.0129912 0.0305460
0.0110411 0.0284831
0.0092450 0.0264208
0.0076033 0.0243601
0.0061161 0.0223017
0.0047838 0.0202465
0.0036066 0.0181951
0.0025846 0.0161483
0.0017180 0.0141067
0.0010067 0.0120708
0.0004509 0.0100412
0.0000504 0.0080182
-0.0001947 0.0060023
-0.0002847 0.0039938
-0.0002198 0.0019930
0.0000000 0.0000000
0.0003721 -0.0019702
0.0008939 -0.0039028
0.0015652 -0.0057978
0.0023855 -0.0076548
0.0033544 -0.0094739
0.0044714 -0.0112549
0.0057359 -0.0129976
0.0071473 -0.0147019
0.0087051 -0.0163677
0.0104084 -0.0179948
0.0122567 -0.0195829
0.0142491 -0.0211321
0.0163849 -0.0226420
0.0186631 -0.0241126
0.0210830 -0.0255437
0.0236434 -0.0269351
0.0263436 -0.0282866
0.0291825 -0.0295981
0.0321590 -0.0308695
0.0352720 -0.0321006
0.0385204 -0.0332912
0.0419032 -0.0344413
0.0454190 -0.0355507
0.0490667 -0.0366193
0.0528450 -0.0376469
0.0567526 -0.0386336
0.0607882 -0.0395792
0.0649505 -0.0404838
0.0692381 -0.0413471
0.0736496 -0.0421693
0.0781835 -0.0429503
0.0828384 -0.0436902
0.0876129 -0.0443890
0.0925054 -0.0450468
0.0975144 -0.0456636
0.1026384 -0.0462396
0.1078757 -0.0467749
0.1132248 -0.0472697
0.1186841 -0.0477242
0.1242519 -0.0481386
0.1299266 -0.0485132
0.1357065 -0.0488482
0.1415899 -0.0491440
0.1475752 -0.0494010
0.1536605 -0.0496195
0.1598442 -0.0497999
0.1661245 -0.0499427
0.1724995 -0.0500483
0.1789676 -0.0501173
0.1855269 -0.0501502
0.1921756 -0.0501476
0.1989118 -0.0501101
0.2057338 -0.0500382
0.2126395 -0.0499328
0.2196271 -0.0497944
0.2266948 -0.0496238
0.2338406 -0.0494218
0.2410626 -0.0491891
0.2483588 -0.0489266
0.2557272 -0.0486350
0.2631660 -0.0483152
0.2706731 -0.0479681
0.2782464 -0.0475946
0.2858840 -0.0471956
0.2935838 -0.0467721
0.3013438 -0.0463250
0.3091618 -0.0458552
0.3170359 -0.0453638
0.3249639 -0.0448517
0.3329436 -0.0443200
0.3409730 -0.0437697
0.3490499 -0.0432018
0.3571720 -0.0426172
0.3653374 -0.0420171
0.3735436 -0.0414025
0.3817886 -0.0407743
0.3900701 -0.0401337
0.3983858 -0.0394817
0.4067336 -0.0388192
0.4151110 -0.0381473
0.4235158 -0.0374669
0.4319457 -0.0367791
0.4403984 -0.0360849
0.4488715 -0.0353852
0.4573627 -0.0346809
0.4658696 -0.0339729
0.4743899 -0.0332623
0.4829212 -0.0325498
0.4914609 -0.0318364
0.5000069 -0.0311229
0.5085560 -0.0304101
0.5171065 -0.0296988
0.5256557 -0.0289899
0.5342014 -0.0282841
0.5427409 -0.0275820
0.5512720 -0.0268844
0.5597919 -0.0261919
0.5682984 -0.0255052
0.5767888 -0.0248249
0.5852607 -0.0241514
0.5937116 -0.0234854
0.6021390 -0.0228274
0.6105403 -0.0221778
0.6189131 -0.0215370
0.6272548 -0.0209056
0.6355630 -0.0202838
0.6438351 -0.0196720
0.6520686 -0.0190705
0.6602610 -0.0184797
0.6684098 -0.0178997
0.6765125 -0.0173308
0.6845666 -0.0167732
0.6925697 -0.0162271
0.7005191 -0.0156926
0.7084126 -0.0151699
0.7162475 -0.0146589
0.7240216 -0.0141599
0.7317322 -0.0136729
0.7393770 -0.0131978
0.7469535 -0.0127347
0.7544594 -0.0122836
0.7618923 -0.0118444
0.7692498 -0.0114171
0.7765295 -0.0110016
0.7837291 -0.0105978
0.7908463 -0.0102057
0.7978787 -0.0098250
0.8048242 -0.0094557
0.8116803 -0.0090976
0.8184450 -0.0087506
0.8251159 -0.0084145
0.8316909 -0.0080891
0.8381678 -0.0077743
0.8445444 -0.0074699
0.8508187 -0.0071757
0.8569886 -0.0068915
0.8630520 -0.0066170
0.8690068 -0.0063522
0.8748511 -0.0060968
0.8805829 -0.0058506
0.8862003 -0.0056133
0.8917013 -0.0053849
0.8970841 -0.0051651
0.9023468 -0.0049536
0.9074877 -0.0047503
0.9125049 -0.0045550
0.9173968 -0.0043676
0.9221617 -0.0041877
0.9267979 -0.0040153
0.9313037 -0.0038501
0.9356777 -0.0036920
0.9399183 -0.0035408
0.9440240 -0.0033964
0.9479934 -0.0032585
0.9518251 -0.0031271
0.9555177 -0.0030019
0.9590699 -0.0028829
0.9624804 -0.0027700
0.9657481 -0.0026629
0.9688718 -0.0025615
0.9718503 -0.0024658
0.9746826 -0.0023757
0.9773677 -0.0022910
0.9799046 -0.0022116
0.9822924 -0.0021375
0.9845302 -0.0020685
0.9866172 -0.0020047
0.9885528 -0.0019458
0.9903360 -0.0018919
0.9919664 -0.0018429
0.9934433 -0.0017987
0.9947662 -0.0017593
0.9959347 -0.0017246
0.9969481 -0.0016947
0.9978063 -0.0016694
0.9985089 -0.0016487
0.9990556 -0.0016327
0.9994463 -0.0016212
0.9996808 -0.0016143
0.9997589 -0.0016121
