AIRFOIL_LNY
0.1591119 -0.0551696
0.1655411 -0.0557477
0.1720720 -0.0562950
0.1787026 -0.0568114
0.1854308 -0.0572968
0.1922546 -0.0577511
0.1991720 -0.0581743
0.2061808 -0.0585665
0.2132789 -0.0589274
0.2204641 -0.0592574
0.2277344 -0.0595563
0.2350874 -0.0598244
0.2425209 -0.0600617
0.2500328 -0.0602684
0.2576206 -0.0604446
0.2652822 -0.0605907
0.2730152 -0.0607069
0.2808172 -0.0607933
0.2886901 -0.0608502
0.2966297 -0.0608772
0.3046312 -0.0608746
0.3126922 -0.0608427
0.3208103 -0.0607820
0.3289829 -0.0606928
0.3372077 -0.0605754
0.3454820 -0.0604305
0.3538034 -0.0602583
0.3621694 -0.0600595
0.3705773 -0.0598343
0.3790246 -0.0595835
0.3875089 -0.0593075
0.3960273 -0.0590068
0.4045775 -0.0586819
0.4131568 -0.0583335
0.4217625 -0.0579621
0.4303920 -0.0575683
0.4390428 -0.0571527
0.4477122 -0.0567159
0.4563975 -0.0562584
0.4650961 -0.0557810
0.4738054 -0.0552841
0.4825226 -0.0547685
0.4912452 -0.0542348
0.4999705 -0.0536835
0.5086959 -0.0531153
0.5174186 -0.0525309
0.5261360 -0.0519308
0.5348455 -0.0513157
0.5435445 -0.0506862
0.5522301 -0.0500430
0.5608999 -0.0493866
0.5695512 -0.0487177
0.5781813 -0.0480369
0.5867877 -0.0473448
0.5953676 -0.0466420
0.6039185 -0.0459291
0.6124378 -0.0452067
0.6209229 -0.0444754
0.6293712 -0.0437358
0.6377801 -0.0429884
0.6461470 -0.0422339
0.6544695 -0.0414728
0.6627449 -0.0407057
0.6709708 -0.0399330
0.6791447 -0.0391555
0.6872640 -0.0383736
0.6953263 -0.0375879
0.7033291 -0.0367988
0.7112701 -0.0360071
0.7191467 -0.0352130
0.7269565 -0.0344173
0.7346973 -0.0336204
0.7423666 -0.0328228
0.7499621 -0.0320251
0.7574815 -0.0312276
0.7649225 -0.0304310
0.7722828 -0.0296358
0.7795602 -0.0288424
0.7867524 -0.0280513
0.7938573 -0.0272631
0.8008728 -0.0264781
0.8077966 -0.0256969
0.8146266 -0.0249201
0.8213609 -0.0241479
0.8279972 -0.0233811
0.8345337 -0.0226199
0.8409683 -0.0218649
0.8472990 -0.0211166
0.8535239 -0.0203754
0.8596412 -0.0196419
0.8656489 -0.0189164
0.8715453 -0.0181995
0.8773284 -0.0174915
0.8829967 -0.0167931
0.8885483 -0.0161046
0.8939815 -0.0154265
0.8992947 -0.0147592
0.9044863 -0.0141032
0.9095547 -0.0134590
0.9144983 -0.0128270
0.9193156 -0.0122076
0.9240052 -0.0116013
0.9285656 -0.0110085
0.9329955 -0.0104296
0.9372935 -0.0098651
0.9414583 -0.0093154
0.9454885 -0.0087808
0.9493831 -0.0082618
0.9531407 -0.0077588
0.9567603 -0.0072721
0.9602408 -0.0068022
0.9635810 -0.0063493
0.9667800 -0.0059139
0.9698368 -0.0054963
0.9727504 -0.0050968
0.9755200 -0.0047157
0.9781447 -0.0043534
0.9806238 -0.0040102
0.9829564 -0.0036863
0.9851419 -0.0033819
0.9871795 -0.0030975
0.9890688 -0.0028331
0.9908090 -0.0025890
0.9923996 -0.0023655
0.9938403 -0.0021626
0.9951305 -0.0019807
0.9962698 -0.0018197
0.9972579 -0.0016800
0.9980945 -0.0015615
0.9987794 -0.0014645
0.9993123 -0.0013889
0.9996930 -0.0013349
0.9999215 -0.0013024
0.9999977 -0.0012916
