AIRFOIL_LNY
0.0854948 0.0768998
0.0804861 0.0748356
0.0756173 0.0727487
0.0708899 0.0706411
0.0663052 0.0685146
0.0618645 0.0663709
0.0575692 0.0642119
0.0534203 0.0620395
0.0494190 0.0598554
0.0455664 0.0576614
0.0418635 0.0554592
0.0383111 0.0532505
0.0349103 0.0510371
0.0316617 0.0488205
0.0285661 0.0466023
0.0256243 0.0443842
0.0228369 0.0421677
0.0202044 0.0399542
0.0177274 0.0377451
0.0154063 0.0355418
0.0132416 0.0333457
0.0112336 0.0311579
0.0093826 0.0289798
0.0076888 0.0268123
0.0061525 0.0246567
0.0047738 0.0225138
0.0035528 0.0203847
0.0024895 0.0182701
0.0015839 0.0161709
0.0008360 0.0140877
0.0002456 0.0120213
-0.0001873 0.0099722
-0.0004631 0.0079408
-0.0005819 0.0059276
-0.0005441 0.0039329
-0.0003500 0.0019570
0.0000000 0.0000000
0.0005023 -0.0019235
0.0011533 -0.0037991
0.0019524 -0.0056268
0.0028991 -0.0074064
0.0039926 -0.0091380
0.0052325 -0.0108216
0.0066178 -0.0124572
0.0081480 -0.0140448
0.0098222 -0.0155844
0.0116395 -0.0170761
0.0135990 -0.0185200
0.0156999 -0.0199160
0.0179411 -0.0212643
0.0203217 -0.0225650
0.0228406 -0.0238181
0.0254967 -0.0250239
0.0282890 -0.0261823
0.0312161 -0.0272937
0.0342771 -0.0283581
0.0374705 -0.0293757
0.0407953 -0.0303467
0.0442500 -0.0312714
0.0478335 -0.0321500
0.0515443 -0.0329827
0.0553811 -0.0337698
0.0593425 -0.0345117
0.0634270 -0.0352086
0.0676334 -0.0358609
0.0719600 -0.0364689
0.0764054 -0.0370331
0.0809682 -0.0375539
0.0856467 -0.0380317
0.0904396 -0.0384670
0.0953452 -0.0388603
0.1003619 -0.0392120
0.1054883 -0.0395228
0.1107226 -0.0397933
0.1160634 -0.0400240
0.1215090 -0.0402156
0.1270578 -0.0403687
0.1327081 -0.0404841
0.1384584 -0.0405624
0.1443070 -0.0406045
0.1502522 -0.0406111
0.1562924 -0.0405830
0.1624258 -0.0405211
0.1686509 -0.0404262
0.1749660 -0.0402993
0.1813693 -0.0401412
0.1878593 -0.0399530
0.1944340 -0.0397355
0.2010920 -0.0394899
0.2078314 -0.0392172
0.2146505 -0.0389184
0.2215476 -0.0385945
0.2285211 -0.0382468
0.2355690 -0.0378764
0.2426897 -0.0374843
0.2498815 -0.0370717
0.2571425 -0.0366399
0.2644709 -0.0361900
0.2718651 -0.0357233
0.2793231 -0.0352409
0.2868432 -0.0347441
0.2944236 -0.0342342
0.3020624 -0.0337123
0.3097577 -0.0331798
0.3175077 -0.0326380
0.3253106 -0.0320880
0.3331644 -0.0315311
0.3410673 -0.0309687
0.3490172 -0.0304018
0.3570123 -0.0298319
0.3650506 -0.0292601
0.3731302 -0.0286877
0.3812490 -0.0281158
0.3894050 -0.0275457
0.3975962 -0.0269785
0.4058205 -0.0264154
0.4140759 -0.0258575
0.4223603 -0.0253060
0.4306715 -0.0247620
0.4390304 -0.0242261
0.4475122 -0.0236905
0.4560127 -0.0231512
0.4645294 -0.0226092
0.4730599 -0.0220654
0.4816020 -0.0215205
0.4901530 -0.0209754
0.4987107 -0.0204309
0.5072726 -0.0198877
0.5158362 -0.0193466
0.5243991 -0.0188083
0.5329587 -0.0182736
0.5415127 -0.0177430
0.5500584 -0.0172171
0.5585935 -0.0166967
0.5671155 -0.0161822
0.5756217 -0.0156742
0.5841098 -0.0151732
0.5925771 -0.0146797
0.6010213 -0.0141941
0.6094396 -0.0137169
0.6178297 -0.0132484
0.6261889 -0.0127889
0.6345149 -0.0123389
0.6428049 -0.0118985
0.6510566 -0.0114681
0.6592673 -0.0110478
0.6674347 -0.0106379
0.6755560 -0.0102386
0.6836290 -0.0098499
0.6916510 -0.0094720
0.6996195 -0.0091050
0.7075321 -0.0087489
0.7153863 -0.0084038
0.7231796 -0.0080696
0.7309095 -0.0077464
0.7385737 -0.0074342
0.7461697 -0.0071328
0.7536950 -0.0068421
0.7611473 -0.0065622
0.7685242 -0.0062929
0.7758233 -0.0060340
0.7830423 -0.0057853
0.7901787 -0.0055469
0.7972304 -0.0053183
0.8041949 -0.0050996
0.8110701 -0.0048903
0.8178537 -0.0046905
0.8245434 -0.0044997
0.8311371 -0.0043179
0.8376325 -0.0041447
0.8440275 -0.0039800
0.8503200 -0.0038234
0.8565079 -0.0036748
0.8625891 -0.0035338
0.8685615 -0.0034003
0.8744232 -0.0032739
0.8801722 -0.0031544
0.8858064 -0.0030415
0.8913241 -0.0029350
0.8967233 -0.0028347
0.9020021 -0.0027403
0.9071588 -0.0026514
0.9121916 -0.0025680
0.9170987 -0.0024897
0.9218784 -0.0024163
0.9265291 -0.0023476
0.9310492 -0.0022834
0.9354370 -0.0022234
0.9396911 -0.0021674
0.9438099 -0.0021152
0.9477920 -0.0020667
0.9516360 -0.0020215
0.9553405 -0.0019796
0.9589042 -0.0019408
0.9623258 -0.0019048
0.9656041 -0.0018716
0.9687380 -0.0018409
0.9717263 -0.0018126
0.9745679 -0.0017866
0.9772619 -0.0017628
0.9798072 -0.0017410
0.9822029 -0.0017210
0.9844481 -0.0017029
0.9865421 -0.0016865
0.9884841 -0.0016716
0.9902733 -0.0016583
0.9919092 -0.0016463
0.9933910 -0.0016358
0.9947184 -0.0016265
0.9958907 -0.0016184
0.9969076 -0.0016116
0.9977687 -0.0016058
0.9984736 -0.0016012
0.9990222 -0.0015976
0.9994142 -0.0015950
0.9996494 -0.0015935
0.9997278 -0.0015930
