AIRFOIL_LNY
-0.0002393 0.0126266
-0.0005938 0.0104662
-0.0007900 0.0083277
-0.0008283 0.0062116
-0.0007091 0.0041181
-0.0004329 0.0020475
0.0000000 0.0000000
0.0005852 -0.0020093
0.0013183 -0.0039652
0.0021988 -0.0058678
0.0032259 -0.0077171
0.0043991 -0.0095131
0.0057174 -0.0112559
0.0071801 -0.0129454
0.0087865 -0.0145819
0.0105355 -0.0161653
0.0124262 -0.0176958
0.0144578 -0.0191734
0.0166291 -0.0205984
0.0189391 -0.0219709
0.0213868 -0.0232910
0.0239709 -0.0245590
0.0266904 -0.0257750
0.0295440 -0.0269393
0.0325305 -0.0280521
0.0356487 -0.0291137
0.0388972 -0.0301244
0.0422747 -0.0310844
0.0457798 -0.0319940
0.0494113 -0.0328537
0.0531676 -0.0336638
0.0570473 -0.0344247
0.0610490 -0.0351368
0.0651713 -0.0358005
0.0694126 -0.0364164
0.0737714 -0.0369848
0.0782462 -0.0375063
0.0828355 -0.0379814
0.0875376 -0.0384108
0.0923511 -0.0387949
0.0972744 -0.0391345
0.1023059 -0.0394302
0.1074439 -0.0396826
0.1126869 -0.0398925
0.1180333 -0.0400606
0.1234815 -0.0401877
0.1290298 -0.0402746
0.1346766 -0.0403220
0.1404203 -0.0403310
0.1462593 -0.0403023
0.1521919 -0.0402369
0.1582165 -0.0401357
0.1643315 -0.0399998
0.1705353 -0.0398301
0.1768261 -0.0396276
0.1832023 -0.0393934
0.1896624 -0.0391287
0.1962047 -0.0388345
0.2028274 -0.0385120
0.2095291 -0.0381624
0.2163080 -0.0377868
0.2231626 -0.0373866
0.2300910 -0.0369628
0.2370918 -0.0365168
0.2441632 -0.0360499
0.2513035 -0.0355634
0.2585112 -0.0350585
0.2657845 -0.0345367
0.2731217 -0.0339993
0.2805212 -0.0334475
0.2879813 -0.0328829
0.2955002 -0.0323067
0.3030763 -0.0317204
0.3107078 -0.0311253
0.3183930 -0.0305228
0.3261300 -0.0299143
0.3339173 -0.0293012
0.3417529 -0.0286849
0.3496350 -0.0280667
0.3575620 -0.0274481
0.3655318 -0.0268303
0.3735428 -0.0262146
0.3815929 -0.0256025
0.3896803 -0.0249952
0.3978032 -0.0243940
0.4059595 -0.0238002
0.4141474 -0.0232150
0.4223648 -0.0226396
0.4306097 -0.0220751
0.4389557 -0.0215209
0.4474033 -0.0209656
0.4558700 -0.0204080
0.4643535 -0.0198491
0.4728515 -0.0192898
0.4813617 -0.0187310
0.4898816 -0.0181736
0.4984089 -0.0176183
0.5069412 -0.0170660
0.5154760 -0.0165174
0.5240110 -0.0159734
0.5325436 -0.0154346
0.5410715 -0.0149018
0.5495923 -0.0143755
0.5581033 -0.0138564
0.5666022 -0.0133452
0.5750864 -0.0128422
0.5835535 -0.0123482
0.5920010 -0.0118635
0.6004264 -0.0113886
0.6088271 -0.0109239
0.6172007 -0.0104698
0.6255445 -0.0100267
0.6338562 -0.0095948
0.6421332 -0.0091744
0.6503729 -0.0087658
0.6585728 -0.0083692
0.6667305 -0.0079847
0.6748434 -0.0076125
0.6829090 -0.0072527
0.6909248 -0.0069054
0.6988882 -0.0065707
0.7067968 -0.0062485
0.7146481 -0.0059388
0.7224396 -0.0056417
0.7301689 -0.0053570
0.7378334 -0.0050846
0.7454307 -0.0048245
0.7529585 -0.0045765
0.7604141 -0.0043405
0.7677954 -0.0041163
0.7750997 -0.0039036
0.7823248 -0.0037024
0.7894684 -0.0035122
0.7965280 -0.0033330
0.8035013 -0.0031644
0.8103860 -0.0030062
0.8171799 -0.0028581
0.8238806 -0.0027198
0.8304860 -0.0025909
0.8369938 -0.0024712
0.8434018 -0.0023604
0.8497078 -0.0022581
0.8559098 -0.0021641
0.8620055 -0.0020779
0.8679930 -0.0019992
0.8738702 -0.0019278
0.8796350 -0.0018632
0.8852854 -0.0018051
0.8908195 -0.0017532
0.8962354 -0.0017072
0.9015312 -0.0016667
0.9067050 -0.0016314
0.9117549 -0.0016010
0.9166793 -0.0015752
0.9214764 -0.0015536
0.9261444 -0.0015360
0.9306818 -0.0015220
0.9350868 -0.0015113
0.9393579 -0.0015038
0.9434936 -0.0014990
0.9474924 -0.0014967
0.9513528 -0.0014968
0.9550734 -0.0014988
0.9586529 -0.0015026
0.9620899 -0.0015079
0.9653833 -0.0015146
0.9685317 -0.0015224
0.9715341 -0.0015310
0.9743893 -0.0015404
0.9770963 -0.0015503
0.9796541 -0.0015606
0.9820616 -0.0015711
0.9843181 -0.0015816
0.9864227 -0.0015920
0.9883746 -0.0016021
0.9901730 -0.0016119
0.9918173 -0.0016212
0.9933069 -0.0016299
0.9946413 -0.0016380
0.9958198 -0.0016453
0.9968421 -0.0016518
0.9977077 -0.0016574
0.9984164 -0.0016620
0.9989680 -0.0016657
0.9993620 -0.0016684
0.9995985 -0.0016699
0.9996774 -0.0016705
