AIRFOIL_LNY
0.2578061 0.0951041
0.2501550 0.0950290
0.2425808 0.0949231
0.2350860 0.0947866
0.2275947 0.0946185
0.2197258 0.0943476
0.2119562 0.0939350
0.2042894 0.0933854
0.1967290 0.0927036
0.1892783 0.0918945
0.1819405 0.0909631
0.1747188 0.0899146
0.1676163 0.0887542
0.1606357 0.0874873
0.1537800 0.0861193
0.1470517 0.0846556
0.1404534 0.0831017
0.1339875 0.0814632
0.1276563 0.0797457
0.1214620 0.0779546
0.1154067 0.0760956
0.1094923 0.0741743
0.1037206 0.0721962
0.0980934 0.0701667
0.0926124 0.0680914
0.0872790 0.0659757
0.0820946 0.0638250
0.0770607 0.0616445
0.0721784 0.0594394
0.0674489 0.0572149
0.0628733 0.0549761
0.0584525 0.0527279
0.0541875 0.0504752
0.0500791 0.0482226
0.0461280 0.0459749
0.0423349 0.0437365
0.0387004 0.0415117
0.0352252 0.0393050
0.0319095 0.0371202
0.0287540 0.0349615
0.0257588 0.0328326
0.0229244 0.0307372
0.0202510 0.0286787
0.0177388 0.0266606
0.0153879 0.0246860
0.0131984 0.0227580
0.0111703 0.0208793
0.0093037 0.0190527
0.0075984 0.0172805
0.0060544 0.0155653
0.0046714 0.0139090
0.0034494 0.0123135
0.0023880 0.0107808
0.0014869 0.0093123
0.0007459 0.0079093
0.0001644 0.0065732
-0.0002579 0.0053048
-0.0005214 0.0041049
-0.0006268 0.0029742
-0.0005746 0.0019131
-0.0003655 0.0009217
0.0000000 0.0000000
0.0005178 -0.0008455
0.0011838 -0.0016087
0.0019973 -0.0022900
0.0029574 -0.0028902
0.0040632 -0.0034101
0.0053137 -0.0038506
0.0067080 -0.0042129
0.0082450 -0.0044983
0.0099237 -0.0047080
0.0117429 -0.0048439
0.0137014 -0.0049074
0.0157980 -0.0049005
0.0180315 -0.0048251
0.0204006 -0.0046833
0.0229038 -0.0044774
0.0255399 -0.0042097
0.0283073 -0.0038827
0.0312047 -0.0034989
0.0342304 -0.0030612
0.0373829 -0.0025722
0.0406607 -0.0020349
0.0440622 -0.0014524
0.0475856 -0.0008277
0.0512294 -0.0001640
0.0549918 0.0005354
0.0588710 0.0012671
0.0628655 0.0020278
0.0669733 0.0028138
0.0711928 0.0036217
0.0755221 0.0044479
0.0799594 0.0052886
0.0845030 0.0061402
0.0891510 0.0069989
0.0939017 0.0078609
0.0987533 0.0087223
0.1037041 0.0095795
0.1087521 0.0104284
0.1138958 0.0112653
0.1191334 0.0120862
0.1244633 0.0128873
0.1298837 0.0136646
0.1353932 0.0144143
0.1409900 0.0151325
0.1466727 0.0158153
0.1524399 0.0164588
0.1582900 0.0170592
0.1642217 0.0176127
0.1702337 0.0181155
0.1763247 0.0185638
0.1824936 0.0189537
0.1887391 0.0192816
0.1950602 0.0195437
0.2014560 0.0197364
0.2079253 0.0198559
0.2144674 0.0198985
0.2210813 0.0198608
0.2277663 0.0197389
0.2349947 0.0195656
0.2423811 0.0194004
0.2498450 0.0192439
0.2573843 0.0190956
0.2649966 0.0189552
0.2726799 0.0188221
0.2804317 0.0186960
0.2882499 0.0185764
0.2961320 0.0184629
0.3040760 0.0183549
0.3120792 0.0182520
0.3201396 0.0181538
0.3282545 0.0180598
0.3364217 0.0179696
0.3446388 0.0178826
0.3529033 0.0177985
0.3612128 0.0177168
0.3695648 0.0176369
0.3779569 0.0175586
0.3863865 0.0174812
0.3948513 0.0174045
0.4033486 0.0173280
0.4118760 0.0172512
0.4204309 0.0171738
0.4290108 0.0170954
0.4376132 0.0170155
0.4462354 0.0169339
0.4548749 0.0168501
0.4635291 0.0167638
0.4721955 0.0166747
0.4808714 0.0165824
0.4895543 0.0164867
0.4982415 0.0163873
0.5069305 0.0162839
0.5156186 0.0161762
0.5243032 0.0160641
0.5329817 0.0159473
0.5416515 0.0158256
0.5503100 0.0156988
0.5589545 0.0155668
0.5675825 0.0154295
0.5761913 0.0152866
0.5847784 0.0151382
0.5933411 0.0149841
0.6018767 0.0148243
0.6103829 0.0146588
0.6188568 0.0144874
0.6272960 0.0143102
0.6356979 0.0141272
0.6440599 0.0139385
0.6523795 0.0137440
0.6606540 0.0135439
0.6688811 0.0133382
0.6770581 0.0131271
0.6851826 0.0129106
0.6932520 0.0126889
0.7012639 0.0124622
0.7092158 0.0122305
0.7171052 0.0119941
0.7249298 0.0117531
0.7326871 0.0115078
0.7403746 0.0112584
0.7479902 0.0110051
0.7555312 0.0107482
0.7629955 0.0104878
0.7703808 0.0102243
0.7776846 0.0099579
0.7849048 0.0096889
0.7920391 0.0094176
0.7990853 0.0091442
0.8060411 0.0088691
0.8129045 0.0085925
0.8196732 0.0083148
0.8263451 0.0080363
0.8329182 0.0077572
0.8393904 0.0074780
0.8457596 0.0071988
0.8520239 0.0069200
0.8581813 0.0066420
0.8642298 0.0063650
0.8701675 0.0060894
0.8759926 0.0058155
0.8817032 0.0055436
0.8872976 0.0052740
0.8927738 0.0050070
0.8981302 0.0047428
0.9033652 0.0044819
0.9084769 0.0042245
0.9134639 0.0039709
0.9183244 0.0037214
0.9230571 0.0034762
0.9276602 0.0032356
0.9321325 0.0029999
0.9364723 0.0027694
0.9406785 0.0025443
0.9447495 0.0023248
0.9486841 0.0021112
0.9524810 0.0019037
0.9561391 0.0017026
0.9596570 0.0015080
0.9630338 0.0013201
0.9662682 0.0011392
0.9693593 0.0009654
0.9723060 0.0007990
0.9751075 0.0006401
0.9777627 0.0004888
0.9802708 0.0003453
0.9826311 0.0002098
0.9848427 0.0000824
0.9869049 -0.0000367
0.9888171 -0.0001476
0.9905786 -0.0002499
0.9921889 -0.0003437
0.9936474 -0.0004289
0.9949536 -0.0005053
0.9961072 -0.0005729
0.9971077 -0.0006317
0.9979549 -0.0006814
0.9986484 -0.0007222
0.9991880 -0.0007540
0.9995736 -0.0007767
0.9998050 -0.0007904
0.9998821 -0.0007949
