AIRFOIL_LNY
0.0599548 -0.0176345
0.0640679 -0.0177719
0.0683045 -0.0178796
0.0726631 -0.0179584
0.0771424 -0.0180094
0.0817409 -0.0180335
0.0864571 -0.0180318
0.0912894 -0.0180054
0.0962364 -0.0179554
0.1012964 -0.0178829
0.1064681 -0.0177890
0.1117497 -0.0176750
0.1171397 -0.0175419
0.1226366 -0.0173911
0.1282386 -0.0172237
0.1339441 -0.0170410
0.1397516 -0.0168443
0.1456594 -0.0166349
0.1516658 -0.0164140
0.1577691 -0.0161831
0.1639677 -0.0159434
0.1702598 -0.0156963
0.1766437 -0.0154431
0.1831178 -0.0151853
0.1896804 -0.0149242
0.1963296 -0.0146612
0.2030637 -0.0143977
0.2098810 -0.0141351
0.2167797 -0.0138749
0.2237580 -0.0136183
0.2308142 -0.0133669
0.2379463 -0.0131220
0.2451528 -0.0128851
0.2524316 -0.0126575
0.2597810 -0.0124406
0.2671991 -0.0122358
0.2746840 -0.0120445
0.2822339 -0.0118680
0.2898469 -0.0117077
0.2975210 -0.0115649
0.3052544 -0.0114409
0.3130451 -0.0113370
0.3208912 -0.0112544
0.3289445 -0.0111853
0.3371079 -0.0111062
0.3453207 -0.0110163
0.3535807 -0.0109161
0.3618853 -0.0108063
0.3702322 -0.0106872
0.3786189 -0.0105596
0.3870429 -0.0104238
0.3955017 -0.0102806
0.4039928 -0.0101302
0.4125138 -0.0099734
0.4210620 -0.0098107
0.4296350 -0.0096425
0.4382302 -0.0094693
0.4468451 -0.0092918
0.4554771 -0.0091103
0.4641237 -0.0089254
0.4727822 -0.0087375
0.4814501 -0.0085470
0.4901248 -0.0083546
0.4988037 -0.0081605
0.5074842 -0.0079652
0.5161637 -0.0077692
0.5248396 -0.0075728
0.5335094 -0.0073764
0.5421703 -0.0071804
0.5508198 -0.0069850
0.5594553 -0.0067908
0.5680742 -0.0065979
0.5766739 -0.0064067
0.5852517 -0.0062175
0.5938051 -0.0060305
0.6023315 -0.0058460
0.6108283 -0.0056642
0.6192929 -0.0054854
0.6277228 -0.0053097
0.6361153 -0.0051373
0.6444680 -0.0049683
0.6527782 -0.0048030
0.6610435 -0.0046415
0.6692613 -0.0044839
0.6774290 -0.0043302
0.6855443 -0.0041806
0.6936045 -0.0040351
0.7016073 -0.0038939
0.7095501 -0.0037569
0.7174306 -0.0036241
0.7252462 -0.0034956
0.7329946 -0.0033715
0.7406734 -0.0032516
0.7482802 -0.0031360
0.7558126 -0.0030246
0.7632684 -0.0029174
0.7706452 -0.0028144
0.7779407 -0.0027155
0.7851526 -0.0026206
0.7922788 -0.0025297
0.7993169 -0.0024427
0.8062648 -0.0023595
0.8131203 -0.0022800
0.8198813 -0.0022042
0.8265457 -0.0021319
0.8331114 -0.0020630
0.8395762 -0.0019974
0.8459383 -0.0019351
0.8521955 -0.0018759
0.8583459 -0.0018198
0.8643876 -0.0017665
0.8703187 -0.0017160
0.8761373 -0.0016682
0.8818415 -0.0016230
0.8874296 -0.0015803
0.8928997 -0.0015399
0.8982502 -0.0015018
0.9034793 -0.0014659
0.9085854 -0.0014320
0.9135668 -0.0014001
0.9184220 -0.0013701
0.9231495 -0.0013418
0.9277476 -0.0013152
0.9322149 -0.0012903
0.9365500 -0.0012668
0.9407516 -0.0012448
0.9448182 -0.0012242
0.9487485 -0.0012048
0.9525413 -0.0011867
0.9561954 -0.0011698
0.9597095 -0.0011539
0.9630826 -0.0011391
0.9663136 -0.0011253
0.9694013 -0.0011124
0.9723449 -0.0011004
0.9751434 -0.0010893
0.9777957 -0.0010790
0.9803012 -0.0010695
0.9826589 -0.0010606
0.9848682 -0.0010525
0.9869282 -0.0010451
0.9888383 -0.0010383
0.9905980 -0.0010322
0.9922065 -0.0010266
0.9936635 -0.0010217
0.9949684 -0.0010173
0.9961207 -0.0010134
0.9971202 -0.0010101
0.9979664 -0.0010073
0.9986592 -0.0010051
0.9991983 -0.0010033
0.9995835 -0.0010020
0.9998146 -0.0010013
0.9998917 -0.0010011
