AIRFOIL_LNY
0.4729015 -0.0125229
0.4815545 -0.0122552
0.4902146 -0.0119856
0.4988791 -0.0117145
0.5075455 -0.0114425
0.5162111 -0.0111699
0.5248735 -0.0108973
0.5335300 -0.0106251
0.5421780 -0.0103537
0.5508149 -0.0100835
0.5594381 -0.0098149
0.5680451 -0.0095482
0.5766333 -0.0092838
0.5852000 -0.0090221
0.5937427 -0.0087633
0.6022588 -0.0085077
0.6107456 -0.0082556
0.6192008 -0.0080073
0.6276215 -0.0077629
0.6360054 -0.0075227
0.6443499 -0.0072869
0.6526524 -0.0070557
0.6609103 -0.0068292
0.6691212 -0.0066075
0.6772825 -0.0063908
0.6853917 -0.0061791
0.6934464 -0.0059727
0.7014441 -0.0057714
0.7093822 -0.0055755
0.7172585 -0.0053849
0.7250703 -0.0051996
0.7328153 -0.0050197
0.7404912 -0.0048452
0.7480954 -0.0046760
0.7556258 -0.0045122
0.7630799 -0.0043537
0.7704553 -0.0042004
0.7777499 -0.0040524
0.7849614 -0.0039094
0.7920874 -0.0037716
0.7991257 -0.0036387
0.8060742 -0.0035107
0.8129307 -0.0033875
0.8196929 -0.0032690
0.8263589 -0.0031551
0.8329264 -0.0030457
0.8393934 -0.0029407
0.8457579 -0.0028400
0.8520179 -0.0027434
0.8581713 -0.0026508
0.8642163 -0.0025622
0.8701508 -0.0024774
0.8759730 -0.0023962
0.8816811 -0.0023186
0.8872732 -0.0022445
0.8927476 -0.0021736
0.8981025 -0.0021060
0.9033361 -0.0020415
0.9084468 -0.0019800
0.9134330 -0.0019213
0.9182930 -0.0018654
0.9230253 -0.0018122
0.9276283 -0.0017616
0.9321006 -0.0017134
0.9364408 -0.0016676
0.9406473 -0.0016242
0.9447189 -0.0015829
0.9486542 -0.0015437
0.9524520 -0.0015066
0.9561109 -0.0014715
0.9596299 -0.0014383
0.9630077 -0.0014069
0.9662433 -0.0013774
0.9693355 -0.0013495
0.9722835 -0.0013233
0.9750862 -0.0012987
0.9777426 -0.0012757
0.9802520 -0.0012543
0.9826135 -0.0012343
0.9848263 -0.0012157
0.9868897 -0.0011986
0.9888030 -0.0011829
0.9905656 -0.0011685
0.9921768 -0.0011555
0.9936363 -0.0011437
0.9949434 -0.0011333
0.9960977 -0.0011241
0.9970989 -0.0011162
0.9979467 -0.0011095
0.9986407 -0.0011040
0.9991807 -0.0010998
0.9995665 -0.0010968
0.9997981 -0.0010950
0.9998753 -0.0010944
