AIRFOIL_LNY
0.7993712 -0.0245595
0.8063048 -0.0237972
0.8131470 -0.0230433
0.8198956 -0.0222984
0.8265484 -0.0215625
0.8331034 -0.0208361
0.8395585 -0.0201194
0.8459116 -0.0194126
0.8521607 -0.0187160
0.8583038 -0.0180299
0.8643390 -0.0173546
0.8702643 -0.0166901
0.8760777 -0.0160370
0.8817775 -0.0153953
0.8873618 -0.0147653
0.8928288 -0.0141473
0.8981768 -0.0135415
0.9034040 -0.0129482
0.9085086 -0.0123676
0.9134891 -0.0117999
0.9183439 -0.0112454
0.9230713 -0.0107044
0.9276698 -0.0101770
0.9321380 -0.0096635
0.9364742 -0.0091641
0.9406772 -0.0086791
0.9447456 -0.0082087
0.9486779 -0.0077532
0.9524730 -0.0073126
0.9561294 -0.0068873
0.9596462 -0.0064775
0.9630220 -0.0060834
0.9662558 -0.0057052
0.9693464 -0.0053431
0.9722929 -0.0049973
0.9750943 -0.0046680
0.9777497 -0.0043553
0.9802581 -0.0040595
0.9826187 -0.0037807
0.9848308 -0.0035191
0.9868935 -0.0032749
0.9888062 -0.0030481
0.9905683 -0.0028390
0.9921792 -0.0026475
0.9936383 -0.0024740
0.9949451 -0.0023184
0.9960992 -0.0021809
0.9971002 -0.0020616
0.9979478 -0.0019605
0.9986417 -0.0018777
0.9991816 -0.0018132
0.9995674 -0.0017671
0.9997989 -0.0017394
0.9998761 -0.0017302
