AIRFOIL_LNY
0.0586054 -0.0379042
0.0627024 -0.0388488
0.0669260 -0.0397599
0.0712750 -0.0406375
0.0757479 -0.0414815
0.0803433 -0.0422922
0.0850598 -0.0430695
0.0898959 -0.0438135
0.0948501 -0.0445245
0.0999209 -0.0452024
0.1051067 -0.0458475
0.1104060 -0.0464599
0.1158172 -0.0470399
0.1213387 -0.0475878
0.1269688 -0.0481038
0.1327059 -0.0485881
0.1385483 -0.0490411
0.1444943 -0.0494633
0.1505423 -0.0498548
0.1566905 -0.0502163
0.1629371 -0.0505480
0.1692805 -0.0508505
0.1757187 -0.0511242
0.1822501 -0.0513698
0.1888727 -0.0515876
0.1955848 -0.0517784
0.2023845 -0.0519426
0.2092699 -0.0520810
0.2162392 -0.0521942
0.2232904 -0.0522828
0.2304216 -0.0523476
0.2376309 -0.0523893
0.2449163 -0.0524087
0.2522759 -0.0524064
0.2597077 -0.0523833
0.2672096 -0.0523403
0.2747796 -0.0522781
0.2824157 -0.0521975
0.2901158 -0.0520994
0.2978779 -0.0519847
0.3056998 -0.0518542
0.3135795 -0.0517089
0.3215148 -0.0515496
0.3295035 -0.0513772
0.3375435 -0.0511926
0.3456327 -0.0509967
0.3538008 -0.0507901
0.3621131 -0.0505630
0.3704675 -0.0503120
0.3788615 -0.0500377
0.3872927 -0.0497408
0.3957586 -0.0494220
0.4042567 -0.0490819
0.4127843 -0.0487213
0.4213391 -0.0483409
0.4299185 -0.0479415
0.4385199 -0.0475236
0.4471407 -0.0470882
0.4557784 -0.0466358
0.4644305 -0.0461672
0.4730942 -0.0456831
0.4817671 -0.0451843
0.4904465 -0.0446714
0.4991299 -0.0441451
0.5078146 -0.0436062
0.5164981 -0.0430552
0.5251776 -0.0424930
0.5338507 -0.0419202
0.5425147 -0.0413374
0.5511670 -0.0407453
0.5598050 -0.0401445
0.5684261 -0.0395357
0.5770276 -0.0389194
0.5856070 -0.0382963
0.5941617 -0.0376670
0.6026891 -0.0370320
0.6111866 -0.0363920
0.6196516 -0.0357474
0.6280815 -0.0350987
0.6364738 -0.0344466
0.6448259 -0.0337915
0.6531353 -0.0331340
0.6613995 -0.0324744
0.6696158 -0.0318133
0.6777819 -0.0311512
0.6858951 -0.0304884
0.6939531 -0.0298254
0.7019533 -0.0291627
0.7098933 -0.0285006
0.7177706 -0.0278395
0.7255829 -0.0271798
0.7333277 -0.0265220
0.7410026 -0.0258663
0.7486053 -0.0252131
0.7561334 -0.0245629
0.7635846 -0.0239158
0.7709566 -0.0232723
0.7782471 -0.0226326
0.7854538 -0.0219972
0.7925746 -0.0213662
0.7996071 -0.0207401
0.8065493 -0.0201191
0.8133989 -0.0195035
0.8201539 -0.0188937
0.8268120 -0.0182898
0.8333713 -0.0176922
0.8398297 -0.0171013
0.8461852 -0.0165171
0.8524357 -0.0159401
0.8585794 -0.0153706
0.8646142 -0.0148087
0.8705384 -0.0142548
0.8763500 -0.0137091
0.8820472 -0.0131720
0.8876282 -0.0126436
0.8930913 -0.0121243
0.8984347 -0.0116143
0.9036567 -0.0111139
0.9087557 -0.0106233
0.9137302 -0.0101429
0.9185784 -0.0096728
0.9232989 -0.0092134
0.9278901 -0.0087649
0.9323506 -0.0083276
0.9366791 -0.0079016
0.9408740 -0.0074874
0.9449341 -0.0070850
0.9488580 -0.0066949
0.9526446 -0.0063171
0.9562926 -0.0059520
0.9598008 -0.0055998
0.9631681 -0.0052607
0.9663935 -0.0049349
0.9694759 -0.0046227
0.9724142 -0.0043243
0.9752077 -0.0040398
0.9778553 -0.0037695
0.9803562 -0.0035136
0.9827096 -0.0032722
0.9849147 -0.0030455
0.9869709 -0.0028337
0.9888775 -0.0026370
0.9906338 -0.0024554
0.9922393 -0.0022891
0.9936935 -0.0021383
0.9949958 -0.0020031
0.9961460 -0.0018835
0.9971435 -0.0017797
0.9979881 -0.0016917
0.9986796 -0.0016196
0.9992176 -0.0015635
0.9996020 -0.0015234
0.9998327 -0.0014993
0.9999096 -0.0014913
