AIRFOIL_LNY
0.0865097 -0.0320192
0.0913447 -0.0324032
0.0962946 -0.0327578
0.1013577 -0.0330835
0.1065326 -0.0333811
0.1118176 -0.0336513
0.1172113 -0.0338947
0.1227119 -0.0341121
0.1283180 -0.0343043
0.1340278 -0.0344720
0.1398398 -0.0346161
0.1457522 -0.0347375
0.1517635 -0.0348369
0.1578719 -0.0349152
0.1640758 -0.0349735
0.1703735 -0.0350125
0.1767633 -0.0350332
0.1832435 -0.0350367
0.1898122 -0.0350238
0.1964679 -0.0349957
0.2032086 -0.0349533
0.2100328 -0.0348977
0.2169385 -0.0348298
0.2239241 -0.0347509
0.2309876 -0.0346620
0.2381273 -0.0345641
0.2453414 -0.0344584
0.2526280 -0.0343460
0.2599852 -0.0342279
0.2674112 -0.0341054
0.2749042 -0.0339796
0.2824621 -0.0338515
0.2900831 -0.0337224
0.2977653 -0.0335933
0.3055068 -0.0334654
0.3133054 -0.0333397
0.3211594 -0.0332174
0.3290666 -0.0330997
0.3371691 -0.0329809
0.3453789 -0.0328439
0.3536358 -0.0326882
0.3619373 -0.0325142
0.3702811 -0.0323228
0.3786646 -0.0321146
0.3870855 -0.0318900
0.3955411 -0.0316499
0.4040291 -0.0313948
0.4125469 -0.0311254
0.4210921 -0.0308423
0.4296620 -0.0305462
0.4382541 -0.0302377
0.4468660 -0.0299175
0.4554949 -0.0295861
0.4641385 -0.0292443
0.4727941 -0.0288926
0.4814591 -0.0285316
0.4901309 -0.0281620
0.4988070 -0.0277843
0.5074847 -0.0273992
0.5161616 -0.0270072
0.5248349 -0.0266088
0.5335020 -0.0262047
0.5421604 -0.0257953
0.5508075 -0.0253812
0.5594406 -0.0249630
0.5680572 -0.0245410
0.5766547 -0.0241158
0.5852304 -0.0236878
0.5937817 -0.0232576
0.6023061 -0.0228254
0.6108010 -0.0223919
0.6192639 -0.0219572
0.6276920 -0.0215219
0.6360829 -0.0210864
0.6444340 -0.0206509
0.6527428 -0.0202158
0.6610067 -0.0197815
0.6692232 -0.0193482
0.6773898 -0.0189163
0.6855039 -0.0184860
0.6935632 -0.0180576
0.7015650 -0.0176314
0.7095070 -0.0172076
0.7173867 -0.0167864
0.7252017 -0.0163681
0.7329496 -0.0159528
0.7406279 -0.0155408
0.7482343 -0.0151322
0.7557665 -0.0147273
0.7632220 -0.0143261
0.7705987 -0.0139288
0.7778941 -0.0135357
0.7851061 -0.0131468
0.7922323 -0.0127622
0.7992707 -0.0123821
0.8062188 -0.0120067
0.8130747 -0.0116360
0.8198361 -0.0112702
0.8265010 -0.0109093
0.8330671 -0.0105535
0.8395326 -0.0102028
0.8458953 -0.0098575
0.8521532 -0.0095175
0.8583044 -0.0091829
0.8643470 -0.0088540
0.8702789 -0.0085307
0.8760984 -0.0082131
0.8818036 -0.0079015
0.8873926 -0.0075957
0.8928638 -0.0072960
0.8982153 -0.0070024
0.9034455 -0.0067151
0.9085527 -0.0064340
0.9135353 -0.0061594
0.9183917 -0.0058913
0.9231202 -0.0056298
0.9277195 -0.0053750
0.9321880 -0.0051270
0.9365244 -0.0048859
0.9407271 -0.0046518
0.9447948 -0.0044248
0.9487263 -0.0042050
0.9525203 -0.0039925
0.9561755 -0.0037873
0.9596908 -0.0035897
0.9630650 -0.0033996
0.9662971 -0.0032172
0.9693859 -0.0030426
0.9723305 -0.0028758
0.9751299 -0.0027170
0.9777833 -0.0025663
0.9802897 -0.0024236
0.9826483 -0.0022891
0.9848584 -0.0021630
0.9869192 -0.0020451
0.9888301 -0.0019357
0.9905904 -0.0018348
0.9921996 -0.0017425
0.9936571 -0.0016588
0.9949625 -0.0015837
0.9961153 -0.0015173
0.9971152 -0.0014597
0.9979618 -0.0014109
0.9986549 -0.0013710
0.9991942 -0.0013399
0.9995795 -0.0013176
0.9998107 -0.0013043
0.9998878 -0.0012998
