AIRFOIL_LNY
0.0135449 0.0192250
0.0115607 0.0177712
0.0097300 0.0163389
0.0080532 0.0149289
0.0065306 0.0135422
0.0051625 0.0121794
0.0039490 0.0108414
0.0028904 0.0095289
0.0019867 0.0082423
0.0012381 0.0069822
0.0006445 0.0057491
0.0002060 0.0045434
-0.0000776 0.0033654
-0.0002064 0.0022154
-0.0001804 0.0010936
0.0000000 0.0000000
0.0003327 -0.0010572
0.0008155 -0.0020701
0.0014481 -0.0030387
0.0022300 -0.0039630
0.0031608 -0.0048431
0.0042400 -0.0056792
0.0054671 -0.0064714
0.0068416 -0.0072198
0.0083627 -0.0079247
0.0100298 -0.0085864
0.0118422 -0.0092050
0.0137992 -0.0097810
0.0158999 -0.0103145
0.0181436 -0.0108060
0.0205292 -0.0112559
0.0230560 -0.0116645
0.0257230 -0.0120323
0.0285291 -0.0123599
0.0314733 -0.0126476
0.0345546 -0.0128960
0.0377718 -0.0131058
0.0411237 -0.0132774
0.0446093 -0.0134115
0.0482273 -0.0135087
0.0519765 -0.0135697
0.0558555 -0.0135952
0.0598630 -0.0135860
0.0639978 -0.0135428
0.0682585 -0.0134663
0.0726435 -0.0133573
0.0771517 -0.0132168
0.0817814 -0.0130456
0.0865312 -0.0128445
0.0913996 -0.0126144
0.0963851 -0.0123563
0.1014861 -0.0120712
0.1067011 -0.0117600
0.1120284 -0.0114237
0.1174665 -0.0110634
0.1230137 -0.0106800
0.1286684 -0.0102747
0.1344289 -0.0098485
0.1402935 -0.0094026
0.1462605 -0.0089380
0.1523281 -0.0084560
0.1584947 -0.0079576
0.1647584 -0.0074440
0.1711175 -0.0069164
0.1775702 -0.0063760
0.1841147 -0.0058240
0.1907492 -0.0052617
0.1974718 -0.0046902
0.2042806 -0.0041108
0.2111738 -0.0035247
0.2181496 -0.0029332
0.2252059 -0.0023375
0.2323409 -0.0017390
0.2395527 -0.0011387
0.2468393 -0.0005381
0.2541988 0.0000617
0.2616291 0.0006594
0.2691283 0.0012537
0.2766944 0.0018435
0.2843254 0.0024274
0.2920192 0.0030044
0.2997737 0.0035730
0.3075870 0.0041323
0.3154569 0.0046809
0.3233813 0.0052178
0.3313582 0.0057418
0.3393853 0.0062517
0.3474605 0.0067465
0.3555817 0.0072250
0.3637467 0.0076863
0.3719533 0.0081294
0.3801993 0.0085531
0.3884825 0.0089566
0.3968006 0.0093389
0.4051513 0.0096992
0.4135324 0.0100364
0.4219416 0.0103500
0.4303927 0.0106392
0.4389356 0.0109150
0.4474985 0.0111823
0.4560789 0.0114408
0.4646744 0.0116897
0.4732823 0.0119287
0.4819003 0.0121573
0.4905258 0.0123749
0.4991563 0.0125812
0.5077892 0.0127757
0.5164219 0.0129581
0.5250521 0.0131280
0.5336770 0.0132851
0.5422942 0.0134292
0.5509010 0.0135599
0.5594950 0.0136770
0.5680735 0.0137804
0.5766340 0.0138698
0.5851740 0.0139451
0.5936909 0.0140062
0.6021820 0.0140531
0.6106449 0.0140856
0.6190770 0.0141038
0.6274757 0.0141076
0.6358385 0.0140971
0.6441629 0.0140724
0.6524463 0.0140335
0.6606861 0.0139806
0.6688800 0.0139138
0.6770252 0.0138334
0.6851195 0.0137394
0.6931602 0.0136322
0.7011448 0.0135120
0.7090710 0.0133790
0.7169362 0.0132336
0.7247381 0.0130761
0.7324741 0.0129068
0.7401420 0.0127261
0.7477392 0.0125344
0.7552634 0.0123320
0.7627123 0.0121194
0.7700835 0.0118971
0.7773748 0.0116654
0.7845837 0.0114248
0.7917081 0.0111759
0.7987456 0.0109190
0.8056941 0.0106547
0.8125514 0.0103835
0.8193152 0.0101060
0.8259834 0.0098225
0.8325540 0.0095338
0.8390247 0.0092402
0.8453935 0.0089424
0.8516583 0.0086409
0.8578173 0.0083363
0.8638683 0.0080290
0.8698094 0.0077196
0.8756387 0.0074088
0.8813543 0.0070969
0.8869543 0.0067846
0.8924370 0.0064725
0.8978005 0.0061610
0.9030431 0.0058507
0.9081630 0.0055420
0.9131587 0.0052356
0.9180284 0.0049320
0.9227705 0.0046315
0.9273836 0.0043348
0.9318660 0.0040424
0.9362163 0.0037546
0.9404330 0.0034720
0.9445148 0.0031950
0.9484602 0.0029240
0.9522681 0.0026596
0.9559370 0.0024020
0.9594658 0.0021517
0.9628533 0.0019091
0.9660984 0.0016746
0.9691999 0.0014486
0.9721569 0.0012313
0.9749683 0.0010231
0.9776332 0.0008243
0.9801506 0.0006353
0.9825198 0.0004563
0.9847400 0.0002875
0.9868103 0.0001293
0.9887301 -0.0000181
0.9904987 -0.0001546
0.9921156 -0.0002799
0.9935801 -0.0003938
0.9948918 -0.0004961
0.9960503 -0.0005868
0.9970550 -0.0006657
0.9979058 -0.0007326
0.9986023 -0.0007875
0.9991443 -0.0008302
0.9995315 -0.0008608
0.9997639 -0.0008792
0.9998414 -0.0008853
