AIRFOIL_LNY
0.1098831 0.0689893
0.1043258 0.0673567
0.0988978 0.0657006
0.0936008 0.0640228
0.0884364 0.0623247
0.0834062 0.0606080
0.0785117 0.0588743
0.0737544 0.0571252
0.0691358 0.0553624
0.0646570 0.0535874
0.0603195 0.0518018
0.0561244 0.0500073
0.0520730 0.0482053
0.0481663 0.0463975
0.0444055 0.0445853
0.0407915 0.0427702
0.0373253 0.0409537
0.0340077 0.0391372
0.0308397 0.0373222
0.0278220 0.0355099
0.0249553 0.0337018
0.0222403 0.0318990
0.0196777 0.0301029
0.0172679 0.0283145
0.0150116 0.0265352
0.0129092 0.0247659
0.0109610 0.0230077
0.0091676 0.0212615
0.0075291 0.0195284
0.0060458 0.0178092
0.0047179 0.0161046
0.0035457 0.0144155
0.0025292 0.0127425
0.0016684 0.0110862
0.0009635 0.0094473
0.0004143 0.0078262
0.0000207 0.0062232
-0.0002173 0.0046389
-0.0002999 0.0030735
-0.0002274 0.0015271
0.0000000 0.0000000
0.0003797 -0.0014965
0.0009091 -0.0029512
0.0015877 -0.0043639
0.0024152 -0.0057348
0.0033910 -0.0070637
0.0045146 -0.0083507
0.0057854 -0.0095959
0.0072027 -0.0107993
0.0087659 -0.0119610
0.0104743 -0.0130809
0.0123270 -0.0141594
0.0143233 -0.0151964
0.0164624 -0.0161921
0.0187432 -0.0171466
0.0211650 -0.0180602
0.0237267 -0.0189329
0.0264273 -0.0197650
0.0292658 -0.0205568
0.0322411 -0.0213084
0.0353521 -0.0220201
0.0385976 -0.0226923
0.0419765 -0.0233251
0.0454874 -0.0239189
0.0491293 -0.0244741
0.0529007 -0.0249910
0.0568005 -0.0254700
0.0608271 -0.0259115
0.0649794 -0.0263160
0.0692559 -0.0266838
0.0736551 -0.0270155
0.0781757 -0.0273115
0.0828161 -0.0275725
0.0875750 -0.0277988
0.0924507 -0.0279912
0.0974418 -0.0281501
0.1025466 -0.0282762
0.1077637 -0.0283702
0.1130915 -0.0284328
0.1185283 -0.0284645
0.1240724 -0.0284662
0.1297224 -0.0284385
0.1354765 -0.0283823
0.1413330 -0.0282983
0.1472903 -0.0281874
0.1533467 -0.0280504
0.1595004 -0.0278881
0.1657497 -0.0277015
0.1720929 -0.0274914
0.1785283 -0.0272587
0.1850539 -0.0270045
0.1916682 -0.0267297
0.1983692 -0.0264352
0.2051552 -0.0261221
0.2120243 -0.0257914
0.2189747 -0.0254442
0.2260046 -0.0250814
0.2331120 -0.0247042
0.2402952 -0.0243136
0.2475523 -0.0239108
0.2548812 -0.0234968
0.2622802 -0.0230727
0.2697473 -0.0226396
0.2772805 -0.0221987
0.2848779 -0.0217511
0.2925375 -0.0212979
0.3002573 -0.0208403
0.3080353 -0.0203793
0.3158696 -0.0199160
0.3237580 -0.0194517
0.3316985 -0.0189874
0.3396890 -0.0185242
0.3477275 -0.0180631
0.3558119 -0.0176054
0.3639400 -0.0171520
0.3721098 -0.0167039
0.3803189 -0.0162623
0.3885654 -0.0158281
0.3968470 -0.0154023
0.4051614 -0.0149859
0.4135066 -0.0145798
0.4218802 -0.0141849
0.4303403 -0.0137996
0.4388671 -0.0134133
0.4474141 -0.0130255
0.4559789 -0.0126367
0.4645591 -0.0122477
0.4731520 -0.0118592
0.4817553 -0.0114717
0.4903664 -0.0110860
0.4989829 -0.0107025
0.5076021 -0.0103220
0.5162217 -0.0099449
0.5248390 -0.0095718
0.5334515 -0.0092032
0.5420567 -0.0088396
0.5506521 -0.0084814
0.5592350 -0.0081291
0.5678029 -0.0077832
0.5763534 -0.0074439
0.5848838 -0.0071116
0.5933915 -0.0067868
0.6018740 -0.0064696
0.6103289 -0.0061604
0.6187534 -0.0058594
0.6271451 -0.0055669
0.6355014 -0.0052830
0.6438198 -0.0050079
0.6520978 -0.0047418
0.6603327 -0.0044847
0.6685222 -0.0042369
0.6766636 -0.0039984
0.6847546 -0.0037692
0.6927925 -0.0035493
0.7007749 -0.0033388
0.7086993 -0.0031376
0.7165634 -0.0029457
0.7243645 -0.0027631
0.7321004 -0.0025897
0.7397686 -0.0024253
0.7473666 -0.0022700
0.7548921 -0.0021234
0.7623428 -0.0019856
0.7697162 -0.0018563
0.7770101 -0.0017354
0.7842222 -0.0016227
0.7913501 -0.0015180
0.7983916 -0.0014211
0.8053444 -0.0013317
0.8122064 -0.0012497
0.8189754 -0.0011748
0.8256491 -0.0011067
0.8322254 -0.0010453
0.8387022 -0.0009903
0.8450775 -0.0009413
0.8513491 -0.0008982
0.8575150 -0.0008607
0.8635732 -0.0008286
0.8695218 -0.0008014
0.8753588 -0.0007791
0.8810823 -0.0007613
0.8866904 -0.0007477
0.8921813 -0.0007382
0.8975531 -0.0007324
0.9028042 -0.0007300
0.9079327 -0.0007309
0.9129369 -0.0007347
0.9178153 -0.0007412
0.9225662 -0.0007503
0.9271879 -0.0007615
0.9316790 -0.0007748
0.9360380 -0.0007898
0.9402633 -0.0008065
0.9443536 -0.0008244
0.9483075 -0.0008435
0.9521236 -0.0008635
0.9558007 -0.0008843
0.9593375 -0.0009057
0.9627328 -0.0009274
0.9659855 -0.0009494
0.9690944 -0.0009714
0.9720586 -0.0009933
0.9748769 -0.0010150
0.9775484 -0.0010362
0.9800722 -0.0010570
0.9824475 -0.0010771
0.9846734 -0.0010965
0.9867491 -0.0011149
0.9886739 -0.0011325
0.9904473 -0.0011489
0.9920685 -0.0011642
0.9935370 -0.0011783
0.9948522 -0.0011911
0.9960139 -0.0012025
0.9970214 -0.0012125
0.9978745 -0.0012211
0.9985730 -0.0012282
0.9991164 -0.0012337
0.9995048 -0.0012376
0.9997378 -0.0012400
0.9998155 -0.0012408
