AIRFOIL_LNY
0.0756576 0.0513381
0.0710340 0.0498148
0.0665463 0.0482791
0.0621957 0.0467320
0.0579836 0.0451747
0.0539112 0.0436083
0.0499795 0.0420340
0.0461899 0.0404529
0.0425433 0.0388660
0.0390408 0.0372745
0.0356833 0.0356794
0.0324717 0.0340817
0.0294071 0.0324825
0.0264900 0.0308828
0.0237215 0.0292835
0.0211021 0.0276855
0.0186325 0.0260898
0.0163135 0.0244972
0.0141455 0.0229086
0.0121290 0.0213248
0.0102647 0.0197465
0.0085529 0.0181744
0.0069939 0.0166093
0.0055882 0.0150517
0.0043360 0.0135023
0.0032376 0.0119616
0.0022932 0.0104302
0.0015029 0.0089083
0.0008668 0.0073966
0.0003850 0.0058953
0.0000574 0.0044048
-0.0001158 0.0029253
-0.0001349 0.0014569
0.0000000 0.0000000
0.0002873 -0.0014347
0.0007250 -0.0028363
0.0013130 -0.0042048
0.0020510 -0.0055400
0.0029385 -0.0068419
0.0039752 -0.0081105
0.0051606 -0.0093455
0.0064943 -0.0105470
0.0079756 -0.0117149
0.0096040 -0.0128492
0.0113789 -0.0139496
0.0132995 -0.0150163
0.0153652 -0.0160491
0.0175752 -0.0170480
0.0199287 -0.0180130
0.0224248 -0.0189439
0.0250627 -0.0198408
0.0278414 -0.0207037
0.0307600 -0.0215325
0.0338173 -0.0223272
0.0370125 -0.0230878
0.0403444 -0.0238144
0.0438119 -0.0245069
0.0474138 -0.0251655
0.0511489 -0.0257901
0.0550161 -0.0263808
0.0590139 -0.0269376
0.0631413 -0.0274608
0.0673967 -0.0279504
0.0717789 -0.0284065
0.0762864 -0.0288292
0.0809179 -0.0292188
0.0856718 -0.0295754
0.0905468 -0.0298992
0.0955412 -0.0301904
0.1006536 -0.0304494
0.1058824 -0.0306763
0.1112260 -0.0308714
0.1166828 -0.0310350
0.1222510 -0.0311676
0.1279292 -0.0312694
0.1337155 -0.0313408
0.1396083 -0.0313822
0.1456058 -0.0313940
0.1517062 -0.0313768
0.1579079 -0.0313309
0.1642089 -0.0312569
0.1706074 -0.0311553
0.1771016 -0.0310267
0.1836896 -0.0308715
0.1903696 -0.0306904
0.1971396 -0.0304841
0.2039977 -0.0302530
0.2109419 -0.0299980
0.2179704 -0.0297196
0.2250809 -0.0294186
0.2322717 -0.0290957
0.2395407 -0.0287516
0.2468857 -0.0283870
0.2543048 -0.0280028
0.2617959 -0.0275996
0.2693569 -0.0271784
0.2769856 -0.0267398
0.2846799 -0.0262848
0.2924378 -0.0258141
0.3002569 -0.0253286
0.3081352 -0.0248291
0.3160704 -0.0243165
0.3240603 -0.0237917
0.3321027 -0.0232554
0.3401954 -0.0227085
0.3483360 -0.0221520
0.3565223 -0.0215867
0.3647520 -0.0210134
0.3730228 -0.0204330
0.3813323 -0.0198463
0.3896783 -0.0192542
0.3980583 -0.0186575
0.4064700 -0.0180571
0.4149110 -0.0174537
0.4233790 -0.0168482
0.4318715 -0.0162414
0.4403860 -0.0156340
0.4489203 -0.0150268
0.4574717 -0.0144205
0.4660379 -0.0138159
0.4746165 -0.0132137
0.4832049 -0.0126145
0.4918006 -0.0120190
0.5004012 -0.0114280
0.5090041 -0.0108419
0.5176070 -0.0102613
0.5262071 -0.0096870
0.5347822 -0.0091205
0.5433400 -0.0085662
0.5518885 -0.0080249
0.5604250 -0.0074971
0.5689472 -0.0069832
0.5774524 -0.0064836
0.5859382 -0.0059985
0.5944020 -0.0055283
0.6028414 -0.0050733
0.6112539 -0.0046337
0.6196368 -0.0042098
0.6279877 -0.0038016
0.6363041 -0.0034094
0.6445835 -0.0030332
0.6528234 -0.0026732
0.6610212 -0.0023293
0.6691744 -0.0020016
0.6772806 -0.0016900
0.6853373 -0.0013946
0.6933419 -0.0011152
0.7012921 -0.0008517
0.7091853 -0.0006040
0.7170192 -0.0003720
0.7247912 -0.0001554
0.7324989 0.0000460
0.7401400 0.0002324
0.7477120 0.0004040
0.7552125 0.0005612
0.7626391 0.0007043
0.7699896 0.0008335
0.7772616 0.0009492
0.7844527 0.0010517
0.7915607 0.0011415
0.7985832 0.0012189
0.8055181 0.0012844
0.8123630 0.0013382
0.8191159 0.0013810
0.8257744 0.0014130
0.8323364 0.0014347
0.8387998 0.0014467
0.8451626 0.0014492
0.8514225 0.0014429
0.8575775 0.0014282
0.8636256 0.0014054
0.8695649 0.0013752
0.8753933 0.0013380
0.8811089 0.0012943
0.8867098 0.0012445
0.8921942 0.0011891
0.8975601 0.0011286
0.9028059 0.0010634
0.9079297 0.0009940
0.9129299 0.0009209
0.9178046 0.0008444
0.9225523 0.0007652
0.9271714 0.0006835
0.9316603 0.0005998
0.9360174 0.0005146
0.9402413 0.0004282
0.9443305 0.0003411
0.9482836 0.0002536
0.9520992 0.0001661
0.9557761 0.0000789
0.9593129 -0.0000075
0.9627085 -0.0000928
0.9659616 -0.0001767
0.9690711 -0.0002588
0.9720359 -0.0003390
0.9748551 -0.0004168
0.9775275 -0.0004920
0.9800523 -0.0005643
0.9824286 -0.0006336
0.9846556 -0.0006994
0.9867324 -0.0007617
0.9886583 -0.0008203
0.9904327 -0.0008748
0.9920549 -0.0009252
0.9935244 -0.0009713
0.9948406 -0.0010129
0.9960030 -0.0010500
0.9970113 -0.0010823
0.9978651 -0.0011099
0.9985640 -0.0011325
0.9991079 -0.0011502
0.9994965 -0.0011629
0.9997298 -0.0011705
0.9998075 -0.0011730
