AIRFOIL_LNY
0.0041631 0.0168990
0.0030442 0.0151125
0.0020815 0.0133462
0.0012751 0.0116005
0.0006250 0.0098762
0.0001310 0.0081736
-0.0002067 0.0064932
-0.0003885 0.0048354
-0.0004145 0.0032005
-0.0002849 0.0015886
0.0000000 0.0000000
0.0004372 -0.0015536
0.0010237 -0.0030605
0.0017590 -0.0045206
0.0026427 -0.0059340
0.0036743 -0.0073006
0.0048531 -0.0086205
0.0061787 -0.0098936
0.0076504 -0.0111201
0.0092675 -0.0123001
0.0110292 -0.0134335
0.0129348 -0.0145205
0.0149834 -0.0155613
0.0171742 -0.0165558
0.0195063 -0.0175044
0.0219787 -0.0184071
0.0245904 -0.0192641
0.0273405 -0.0200757
0.0302278 -0.0208420
0.0332513 -0.0215633
0.0364097 -0.0222398
0.0397021 -0.0228719
0.0431270 -0.0234597
0.0466834 -0.0240037
0.0503699 -0.0245041
0.0541852 -0.0249613
0.0581280 -0.0253757
0.0621970 -0.0257478
0.0663907 -0.0260778
0.0707078 -0.0263663
0.0751468 -0.0266138
0.0797062 -0.0268207
0.0843846 -0.0269876
0.0891804 -0.0271149
0.0940921 -0.0272034
0.0991182 -0.0272535
0.1042572 -0.0272659
0.1095073 -0.0272413
0.1148671 -0.0271803
0.1203348 -0.0270836
0.1259089 -0.0269520
0.1315876 -0.0267861
0.1373694 -0.0265868
0.1432525 -0.0263550
0.1492353 -0.0260913
0.1553159 -0.0257966
0.1614928 -0.0254719
0.1677641 -0.0251181
0.1741280 -0.0247360
0.1805830 -0.0243266
0.1871270 -0.0238909
0.1937585 -0.0234299
0.2004755 -0.0229446
0.2072762 -0.0224360
0.2141589 -0.0219052
0.2211216 -0.0213533
0.2281626 -0.0207813
0.2352799 -0.0201903
0.2424718 -0.0195815
0.2497362 -0.0189560
0.2570714 -0.0183149
0.2644753 -0.0176594
0.2719462 -0.0169907
0.2794820 -0.0163099
0.2870808 -0.0156182
0.2947406 -0.0149167
0.3024594 -0.0142068
0.3102353 -0.0134894
0.3180663 -0.0127659
0.3259503 -0.0120374
0.3338853 -0.0113051
0.3418693 -0.0105701
0.3499001 -0.0098337
0.3579757 -0.0090969
0.3660940 -0.0083609
0.3742529 -0.0076268
0.3824503 -0.0068957
0.3906839 -0.0061688
0.3989518 -0.0054471
0.4072515 -0.0047317
0.4155811 -0.0040235
0.4239382 -0.0033237
0.4323207 -0.0026331
0.4407262 -0.0019528
0.4491526 -0.0012836
0.4575976 -0.0006265
0.4660588 0.0000177
0.4745339 0.0006481
0.4830207 0.0012641
0.4915168 0.0018646
0.5000199 0.0024492
0.5085262 0.0030170
0.5170347 0.0035671
0.5255431 0.0040992
0.5340488 0.0046124
0.5425497 0.0051064
0.5510431 0.0055806
0.5595267 0.0060346
0.5679980 0.0064681
0.5764545 0.0068805
0.5848939 0.0072718
0.5933136 0.0076414
0.6017112 0.0079894
0.6100842 0.0083154
0.6184300 0.0086193
0.6267462 0.0089011
0.6350303 0.0091607
0.6432799 0.0093980
0.6514923 0.0096132
0.6596650 0.0098062
0.6677957 0.0099773
0.6758818 0.0101265
0.6839208 0.0102541
0.6919101 0.0103602
0.6998474 0.0104453
0.7077301 0.0105095
0.7155558 0.0105532
0.7233219 0.0105768
0.7310260 0.0105807
0.7386657 0.0105653
0.7462385 0.0105312
0.7537421 0.0104787
0.7611738 0.0104085
0.7685315 0.0103210
0.7758126 0.0102169
0.7830148 0.0100968
0.7901357 0.0099612
0.7971731 0.0098108
0.8041245 0.0096463
0.8109877 0.0094684
0.8177604 0.0092777
0.8244403 0.0090749
0.8310252 0.0088607
0.8375128 0.0086359
0.8439011 0.0084012
0.8501878 0.0081574
0.8563707 0.0079051
0.8624479 0.0076452
0.8684171 0.0073783
0.8742764 0.0071054
0.8800237 0.0068270
0.8856570 0.0065439
0.8911744 0.0062570
0.8965739 0.0059670
0.9018537 0.0056745
0.9070119 0.0053803
0.9120467 0.0050852
0.9169563 0.0047899
0.9217389 0.0044951
0.9263929 0.0042015
0.9309167 0.0039097
0.9353085 0.0036205
0.9395668 0.0033345
0.9436901 0.0030523
0.9476769 0.0027747
0.9515258 0.0025021
0.9552352 0.0022352
0.9588040 0.0019745
0.9622308 0.0017207
0.9655142 0.0014743
0.9686533 0.0012357
0.9716466 0.0010055
0.9744933 0.0007842
0.9771922 0.0005722
0.9797423 0.0003699
0.9821426 0.0001778
0.9843923 -0.0000038
0.9864906 -0.0001744
0.9884366 -0.0003338
0.9902296 -0.0004816
0.9918690 -0.0006176
0.9933541 -0.0007414
0.9946844 -0.0008528
0.9958594 -0.0009517
0.9968786 -0.0010377
0.9977416 -0.0011108
0.9984482 -0.0011708
0.9989980 -0.0012176
0.9993909 -0.0012511
0.9996267 -0.0012712
0.9997053 -0.0012779
