AIRFOIL_LNY
0.3124899 -0.0107946
0.3205835 -0.0108086
0.3287318 -0.0108121
0.3369322 -0.0108055
0.3451823 -0.0107891
0.3534795 -0.0107633
0.3618215 -0.0107285
0.3702056 -0.0106849
0.3786295 -0.0106330
0.3870904 -0.0105732
0.3955860 -0.0105056
0.4041136 -0.0104309
0.4126706 -0.0103492
0.4212546 -0.0102610
0.4298628 -0.0101665
0.4384928 -0.0100663
0.4471418 -0.0099605
0.4558074 -0.0098496
0.4644868 -0.0097340
0.4731775 -0.0096138
0.4818768 -0.0094896
0.4905821 -0.0093615
0.4992908 -0.0092299
0.5080003 -0.0090952
0.5167078 -0.0089576
0.5254108 -0.0088175
0.5341066 -0.0086750
0.5427926 -0.0085306
0.5514661 -0.0083844
0.5601246 -0.0082367
0.5687654 -0.0080878
0.5773858 -0.0079379
0.5859833 -0.0077873
0.5945552 -0.0076361
0.6030990 -0.0074846
0.6116120 -0.0073329
0.6200916 -0.0071813
0.6285353 -0.0070300
0.6369404 -0.0068791
0.6453045 -0.0067287
0.6536250 -0.0065791
0.6618993 -0.0064303
0.6701248 -0.0062825
0.6782992 -0.0061358
0.6864199 -0.0059903
0.6944844 -0.0058462
0.7024902 -0.0057035
0.7104350 -0.0055623
0.7183162 -0.0054226
0.7261314 -0.0052847
0.7338783 -0.0051484
0.7415545 -0.0050139
0.7491577 -0.0048813
0.7566854 -0.0047505
0.7641354 -0.0046216
0.7715054 -0.0044947
0.7787932 -0.0043697
0.7859964 -0.0042468
0.7931130 -0.0041258
0.8001406 -0.0040069
0.8070772 -0.0038900
0.8139205 -0.0037752
0.8206686 -0.0036624
0.8273192 -0.0035517
0.8338704 -0.0034431
0.8403201 -0.0033365
0.8466664 -0.0032320
0.8529073 -0.0031296
0.8590408 -0.0030292
0.8650650 -0.0029309
0.8709782 -0.0028347
0.8767784 -0.0027405
0.8824639 -0.0026484
0.8880329 -0.0025584
0.8934837 -0.0024704
0.8988146 -0.0023845
0.9040239 -0.0023006
0.9091100 -0.0022188
0.9140714 -0.0021391
0.9189064 -0.0020614
0.9236137 -0.0019859
0.9281917 -0.0019124
0.9326389 -0.0018410
0.9369542 -0.0017717
0.9411359 -0.0017045
0.9451830 -0.0016395
0.9490940 -0.0015766
0.9528679 -0.0015159
0.9565033 -0.0014573
0.9599992 -0.0014009
0.9633545 -0.0013468
0.9665681 -0.0012948
0.9696391 -0.0012451
0.9725664 -0.0011977
0.9753492 -0.0011525
0.9779865 -0.0011097
0.9804776 -0.0010692
0.9828216 -0.0010310
0.9850179 -0.0009952
0.9870657 -0.0009617
0.9889645 -0.0009307
0.9907135 -0.0009020
0.9923123 -0.0008758
0.9937603 -0.0008521
0.9950572 -0.0008308
0.9962024 -0.0008119
0.9971956 -0.0007956
0.9980366 -0.0007818
0.9987251 -0.0007704
0.9992607 -0.0007616
0.9996435 -0.0007553
0.9998732 -0.0007515
0.9999498 -0.0007502
