AIRFOIL_LNY
0.0125162 0.0152194
0.0106148 0.0140016
0.0088680 0.0128004
0.0072761 0.0116170
0.0058392 0.0104523
0.0045574 0.0093074
0.0034308 0.0081830
0.0024596 0.0070799
0.0016435 0.0059988
0.0009827 0.0049403
0.0004769 0.0039048
0.0001259 0.0028927
-0.0000703 0.0019045
-0.0001122 0.0009402
0.0000000 0.0000000
0.0002645 -0.0009091
0.0006795 -0.0017804
0.0012445 -0.0026139
0.0019591 -0.0034098
0.0028226 -0.0041682
0.0038346 -0.0048895
0.0049943 -0.0055739
0.0063011 -0.0062219
0.0077543 -0.0068338
0.0093531 -0.0074101
0.0110967 -0.0079514
0.0129844 -0.0084583
0.0150151 -0.0089313
0.0171881 -0.0093713
0.0195023 -0.0097788
0.0219568 -0.0101547
0.0245505 -0.0104999
0.0272824 -0.0108152
0.0301514 -0.0111016
0.0331564 -0.0113600
0.0362962 -0.0115915
0.0395697 -0.0117970
0.0429755 -0.0119778
0.0465125 -0.0121350
0.0501795 -0.0122697
0.0539750 -0.0123832
0.0578978 -0.0124768
0.0619465 -0.0125517
0.0661197 -0.0126094
0.0704161 -0.0126510
0.0748343 -0.0126782
0.0793727 -0.0126922
0.0840300 -0.0126946
0.0888047 -0.0126869
0.0936952 -0.0126705
0.0987001 -0.0126471
0.1038178 -0.0126181
0.1090469 -0.0125852
0.1143857 -0.0125500
0.1198327 -0.0125141
0.1253863 -0.0124792
0.1310449 -0.0124469
0.1368069 -0.0124189
0.1426707 -0.0123968
0.1486346 -0.0123825
0.1546971 -0.0123776
0.1608565 -0.0123837
0.1671111 -0.0124027
0.1734592 -0.0124362
0.1798992 -0.0124860
0.1864294 -0.0125538
0.1930480 -0.0126414
0.1997534 -0.0127503
0.2065439 -0.0128824
0.2134177 -0.0130393
0.2204011 -0.0132223
0.2276589 -0.0134065
0.2349993 -0.0135759
0.2424200 -0.0137306
0.2499189 -0.0138709
0.2574936 -0.0139969
0.2651419 -0.0141089
0.2728615 -0.0142071
0.2806500 -0.0142919
0.2885052 -0.0143633
0.2964246 -0.0144218
0.3044059 -0.0144676
0.3124466 -0.0145010
0.3205444 -0.0145224
0.3286969 -0.0145319
0.3369014 -0.0145300
0.3451557 -0.0145170
0.3534572 -0.0144932
0.3618034 -0.0144589
0.3701918 -0.0144145
0.3786198 -0.0143604
0.3870850 -0.0142969
0.3955847 -0.0142242
0.4041165 -0.0141429
0.4126777 -0.0140533
0.4212657 -0.0139556
0.4298780 -0.0138503
0.4385119 -0.0137378
0.4471649 -0.0136183
0.4558343 -0.0134922
0.4645175 -0.0133599
0.4732119 -0.0132217
0.4819149 -0.0130779
0.4906237 -0.0129290
0.4993359 -0.0127751
0.5080487 -0.0126167
0.5167594 -0.0124540
0.5254656 -0.0122874
0.5341644 -0.0121171
0.5428534 -0.0119435
0.5515297 -0.0117669
0.5601909 -0.0115874
0.5688343 -0.0114055
0.5774572 -0.0112214
0.5860570 -0.0110352
0.5946311 -0.0108473
0.6031770 -0.0106579
0.6116919 -0.0104673
0.6201734 -0.0102755
0.6286187 -0.0100830
0.6370255 -0.0098897
0.6453910 -0.0096961
0.6537127 -0.0095022
0.6619881 -0.0093081
0.6702148 -0.0091142
0.6783900 -0.0089204
0.6865115 -0.0087271
0.6945766 -0.0085343
0.7025829 -0.0083421
0.7105280 -0.0081507
0.7184094 -0.0079603
0.7262248 -0.0077708
0.7339717 -0.0075825
0.7416478 -0.0073954
0.7492506 -0.0072096
0.7567780 -0.0070253
0.7642275 -0.0068424
0.7715969 -0.0066611
0.7788839 -0.0064815
0.7860864 -0.0063036
0.7932020 -0.0061275
0.8002286 -0.0059533
0.8071640 -0.0057810
0.8140061 -0.0056107
0.8207528 -0.0054424
0.8274021 -0.0052762
0.8339518 -0.0051122
0.8403999 -0.0049503
0.8467446 -0.0047908
0.8529837 -0.0046335
0.8591155 -0.0044786
0.8651379 -0.0043261
0.8710492 -0.0041761
0.8768475 -0.0040285
0.8825310 -0.0038835
0.8880980 -0.0037411
0.8935467 -0.0036014
0.8988755 -0.0034643
0.9040827 -0.0033300
0.9091667 -0.0031986
0.9141259 -0.0030699
0.9189588 -0.0029442
0.9236639 -0.0028214
0.9282397 -0.0027017
0.9326849 -0.0025850
0.9369979 -0.0024714
0.9411776 -0.0023610
0.9452225 -0.0022539
0.9491315 -0.0021500
0.9529033 -0.0020495
0.9565367 -0.0019524
0.9600306 -0.0018587
0.9633840 -0.0017685
0.9665958 -0.0016819
0.9696649 -0.0015989
0.9725904 -0.0015196
0.9753715 -0.0014440
0.9780072 -0.0013721
0.9804967 -0.0013041
0.9828393 -0.0012399
0.9850342 -0.0011797
0.9870807 -0.0011234
0.9889782 -0.0010711
0.9907260 -0.0010228
0.9923238 -0.0009786
0.9937708 -0.0009385
0.9950668 -0.0009026
0.9962113 -0.0008708
0.9972039 -0.0008432
0.9980443 -0.0008198
0.9987322 -0.0008006
0.9992675 -0.0007857
0.9996500 -0.0007750
0.9998796 -0.0007686
0.9999561 -0.0007664
