AIRFOIL_LNY
0.0678284 -0.0299667
0.0722046 -0.0304778
0.0767043 -0.0309556
0.0813262 -0.0314005
0.0860688 -0.0318126
0.0909306 -0.0321923
0.0959101 -0.0325400
0.1010057 -0.0328560
0.1062159 -0.0331407
0.1115392 -0.0333946
0.1169738 -0.0336181
0.1225183 -0.0338116
0.1281709 -0.0339757
0.1339299 -0.0341108
0.1397938 -0.0342176
0.1457607 -0.0342965
0.1518290 -0.0343482
0.1579970 -0.0343732
0.1642628 -0.0343722
0.1706246 -0.0343459
0.1770808 -0.0342950
0.1836294 -0.0342200
0.1902687 -0.0341219
0.1969968 -0.0340013
0.2038118 -0.0338590
0.2107119 -0.0336958
0.2176951 -0.0335124
0.2247595 -0.0333098
0.2319033 -0.0330888
0.2391244 -0.0328502
0.2464209 -0.0325948
0.2537908 -0.0323237
0.2612322 -0.0320377
0.2687429 -0.0317376
0.2763211 -0.0314245
0.2839645 -0.0310993
0.2916712 -0.0307629
0.2994392 -0.0304162
0.3072662 -0.0300602
0.3151502 -0.0296958
0.3230890 -0.0293241
0.3310805 -0.0289459
0.3391226 -0.0285622
0.3472131 -0.0281739
0.3553497 -0.0277820
0.3635303 -0.0273875
0.3717525 -0.0269912
0.3800143 -0.0265941
0.3883133 -0.0261970
0.3966473 -0.0258008
0.4050139 -0.0254065
0.4134108 -0.0250149
0.4218358 -0.0246268
0.4303444 -0.0242400
0.4388997 -0.0238468
0.4474748 -0.0234473
0.4560672 -0.0230423
0.4646745 -0.0226323
0.4732941 -0.0222181
0.4819236 -0.0218003
0.4905603 -0.0213794
0.4992017 -0.0209562
0.5078453 -0.0205312
0.5164885 -0.0201050
0.5251288 -0.0196781
0.5337635 -0.0192511
0.5423902 -0.0188244
0.5510063 -0.0183987
0.5596091 -0.0179743
0.5681962 -0.0175518
0.5767649 -0.0171315
0.5853126 -0.0167140
0.5938369 -0.0162995
0.6023351 -0.0158885
0.6108047 -0.0154812
0.6192431 -0.0150782
0.6276477 -0.0146795
0.6360161 -0.0142857
0.6443456 -0.0138968
0.6526337 -0.0135132
0.6608779 -0.0131351
0.6690757 -0.0127627
0.6772245 -0.0123961
0.6853219 -0.0120357
0.6933654 -0.0116814
0.7013524 -0.0113334
0.7092806 -0.0109919
0.7171475 -0.0106569
0.7249506 -0.0103286
0.7326876 -0.0100069
0.7403560 -0.0096920
0.7479534 -0.0093838
0.7554775 -0.0090824
0.7629259 -0.0087879
0.7702964 -0.0085001
0.7775865 -0.0082191
0.7847940 -0.0079449
0.7919166 -0.0076774
0.7989522 -0.0074166
0.8058984 -0.0071625
0.8127531 -0.0069149
0.8195141 -0.0066738
0.8261793 -0.0064392
0.8327466 -0.0062110
0.8392138 -0.0059890
0.8455789 -0.0057733
0.8518399 -0.0055637
0.8579947 -0.0053601
0.8640415 -0.0051624
0.8699782 -0.0049707
0.8758030 -0.0047847
0.8815139 -0.0046043
0.8871092 -0.0044296
0.8925870 -0.0042603
0.8979456 -0.0040964
0.9031832 -0.0039379
0.9082981 -0.0037846
0.9132886 -0.0036364
0.9181532 -0.0034933
0.9228902 -0.0033552
0.9274981 -0.0032219
0.9319753 -0.0030935
0.9363205 -0.0029699
0.9405322 -0.0028510
0.9446089 -0.0027367
0.9485494 -0.0026270
0.9523524 -0.0025218
0.9560165 -0.0024211
0.9595406 -0.0023248
0.9629235 -0.0022329
0.9661641 -0.0021453
0.9692613 -0.0020620
0.9722140 -0.0019829
0.9750214 -0.0019081
0.9776824 -0.0018374
0.9801961 -0.0017709
0.9825618 -0.0017086
0.9847786 -0.0016503
0.9868458 -0.0015962
0.9887626 -0.0015461
0.9905285 -0.0015001
0.9921428 -0.0014581
0.9936051 -0.0014202
0.9949147 -0.0013862
0.9960713 -0.0013563
0.9970745 -0.0013304
0.9979239 -0.0013085
0.9986193 -0.0012906
0.9991604 -0.0012767
0.9995470 -0.0012667
0.9997790 -0.0012608
0.9998564 -0.0012588
