AIRFOIL_LNY
0.2283136 0.1047612
0.2207874 0.1037220
0.2133520 0.1026325
0.2060101 0.1014936
0.1987640 0.1003063
0.1916163 0.0990714
0.1845695 0.0977899
0.1776258 0.0964631
0.1707876 0.0950919
0.1640574 0.0936775
0.1574372 0.0922211
0.1509293 0.0907239
0.1445359 0.0891872
0.1382590 0.0876123
0.1321008 0.0860005
0.1260632 0.0843531
0.1201482 0.0826716
0.1143576 0.0809574
0.1086934 0.0792119
0.1031573 0.0774365
0.0977511 0.0756328
0.0924764 0.0738022
0.0873348 0.0719462
0.0823280 0.0700664
0.0774574 0.0681642
0.0727245 0.0662412
0.0681306 0.0642989
0.0636772 0.0623389
0.0593655 0.0603625
0.0551967 0.0583714
0.0511720 0.0563670
0.0472925 0.0543508
0.0435593 0.0523242
0.0399733 0.0502888
0.0365356 0.0482460
0.0332469 0.0461970
0.0301082 0.0441433
0.0271202 0.0420863
0.0242836 0.0400271
0.0215990 0.0379672
0.0190672 0.0359076
0.0166887 0.0338496
0.0144639 0.0317944
0.0123934 0.0297429
0.0104775 0.0276963
0.0087166 0.0256554
0.0071110 0.0236214
0.0056609 0.0215950
0.0043666 0.0195770
0.0032282 0.0175683
0.0022458 0.0155695
0.0014195 0.0135812
0.0007493 0.0116041
0.0002351 0.0096387
-0.0001232 0.0076854
-0.0003256 0.0057446
-0.0003724 0.0038166
-0.0002638 0.0019017
0.0000000 0.0000000
0.0004161 -0.0018742
0.0009816 -0.0037069
0.0016961 -0.0054979
0.0025591 -0.0072473
0.0035702 -0.0089548
0.0047288 -0.0106204
0.0060343 -0.0122441
0.0074861 -0.0138257
0.0090834 -0.0153653
0.0108256 -0.0168627
0.0127119 -0.0183178
0.0147414 -0.0197307
0.0169133 -0.0211012
0.0192268 -0.0224293
0.0216808 -0.0237149
0.0242744 -0.0249581
0.0270065 -0.0261588
0.0298762 -0.0273170
0.0328824 -0.0284326
0.0360238 -0.0295057
0.0392994 -0.0305363
0.0427079 -0.0315245
0.0462482 -0.0324701
0.0499189 -0.0333734
0.0537189 -0.0342344
0.0576466 -0.0350532
0.0617009 -0.0358298
0.0658804 -0.0365644
0.0701836 -0.0372572
0.0746091 -0.0379084
0.0791555 -0.0385180
0.0838213 -0.0390863
0.0886050 -0.0396136
0.0935050 -0.0401001
0.0985200 -0.0405461
0.1036482 -0.0409518
0.1088881 -0.0413178
0.1142381 -0.0416442
0.1196967 -0.0419315
0.1252621 -0.0421802
0.1309328 -0.0423906
0.1367070 -0.0425632
0.1425831 -0.0426986
0.1485594 -0.0427973
0.1546342 -0.0428598
0.1608058 -0.0428868
0.1670724 -0.0428789
0.1734322 -0.0428367
0.1798836 -0.0427610
0.1864247 -0.0426523
0.1930538 -0.0425116
0.1997691 -0.0423395
0.2065686 -0.0421369
0.2134507 -0.0419045
0.2204135 -0.0416433
0.2274551 -0.0413541
0.2345736 -0.0410378
0.2417672 -0.0406954
0.2490339 -0.0403277
0.2563720 -0.0399358
0.2637793 -0.0395206
0.2712542 -0.0390832
0.2787944 -0.0386245
0.2863982 -0.0381456
0.2940635 -0.0376476
0.3017883 -0.0371315
0.3095707 -0.0365983
0.3174086 -0.0360493
0.3252999 -0.0354853
0.3332427 -0.0349077
0.3412348 -0.0343173
0.3492742 -0.0337154
0.3573587 -0.0331030
0.3654863 -0.0324812
0.3736548 -0.0318512
0.3818621 -0.0312139
0.3901059 -0.0305705
0.3983842 -0.0299220
0.4066946 -0.0292695
0.4150351 -0.0286141
0.4234033 -0.0279567
0.4317971 -0.0272983
0.4402141 -0.0266399
0.4486520 -0.0259826
0.4571087 -0.0253272
0.4655816 -0.0246747
0.4740687 -0.0240260
0.4825674 -0.0233818
0.4911003 -0.0227418
0.4996418 -0.0221046
0.5081873 -0.0214710
0.5167344 -0.0208419
0.5252806 -0.0202180
0.5338235 -0.0195998
0.5423606 -0.0189881
0.5508894 -0.0183836
0.5594075 -0.0177867
0.5679124 -0.0171982
0.5764016 -0.0166184
0.5848726 -0.0160480
0.5933229 -0.0154874
0.6017500 -0.0149370
0.6101513 -0.0143972
0.6185244 -0.0138684
0.6268668 -0.0133509
0.6351759 -0.0128451
0.6434493 -0.0123511
0.6516843 -0.0118693
0.6598786 -0.0113999
0.6680296 -0.0109429
0.6761347 -0.0104986
0.6841916 -0.0100672
0.6921977 -0.0096485
0.7001504 -0.0092428
0.7080475 -0.0088501
0.7158862 -0.0084703
0.7236643 -0.0081034
0.7313793 -0.0077494
0.7390287 -0.0074083
0.7466101 -0.0070798
0.7541210 -0.0067639
0.7615592 -0.0064605
0.7689221 -0.0061695
0.7762075 -0.0058905
0.7834130 -0.0056235
0.7905362 -0.0053682
0.7975749 -0.0051244
0.8045267 -0.0048919
0.8113894 -0.0046705
0.8181608 -0.0044598
0.8248385 -0.0042596
0.8314204 -0.0040696
0.8379044 -0.0038896
0.8442881 -0.0037192
0.8505697 -0.0035582
0.8567468 -0.0034062
0.8628176 -0.0032629
0.8687798 -0.0031281
0.8746315 -0.0030014
0.8803708 -0.0028826
0.8859957 -0.0027712
0.8915041 -0.0026670
0.8968944 -0.0025697
0.9021646 -0.0024790
0.9073129 -0.0023946
0.9123375 -0.0023161
0.9172367 -0.0022434
0.9220088 -0.0021760
0.9266522 -0.0021138
0.9311651 -0.0020564
0.9355460 -0.0020035
0.9397935 -0.0019550
0.9439059 -0.0019105
0.9478819 -0.0018698
0.9517200 -0.0018327
0.9554188 -0.0017989
0.9589771 -0.0017682
0.9623936 -0.0017404
0.9656670 -0.0017153
0.9687962 -0.0016926
0.9717800 -0.0016723
0.9746175 -0.0016541
0.9773074 -0.0016378
0.9798490 -0.0016233
0.9822412 -0.0016104
0.9844831 -0.0015991
0.9865741 -0.0015891
0.9885132 -0.0015803
0.9902999 -0.0015726
0.9919334 -0.0015660
0.9934131 -0.0015603
0.9947385 -0.0015554
0.9959092 -0.0015513
0.9969246 -0.0015478
0.9977845 -0.0015450
0.9984884 -0.0015428
0.9990362 -0.0015411
0.9994276 -0.0015399
0.9996625 -0.0015392
0.9997408 -0.0015389
