AIRFOIL_LNY
0.0290073 0.0304811
0.0261337 0.0290536
0.0234066 0.0276123
0.0208267 0.0261580
0.0183947 0.0246912
0.0161113 0.0232126
0.0139771 0.0217231
0.0119927 0.0202230
0.0101587 0.0187132
0.0084754 0.0171940
0.0069433 0.0156661
0.0055628 0.0141300
0.0043342 0.0125861
0.0032579 0.0110349
0.0023340 0.0094767
0.0015628 0.0079120
0.0009444 0.0063410
0.0004789 0.0047641
0.0001663 0.0031815
0.0000067 0.0015934
0.0000000 0.0000000
0.0001456 -0.0015867
0.0004429 -0.0031549
0.0008916 -0.0047043
0.0014916 -0.0062348
0.0022425 -0.0077463
0.0031441 -0.0092385
0.0041960 -0.0107113
0.0053977 -0.0121644
0.0067489 -0.0135977
0.0082490 -0.0150110
0.0098975 -0.0164038
0.0116937 -0.0177762
0.0136372 -0.0191276
0.0157271 -0.0204580
0.0179628 -0.0217670
0.0203436 -0.0230543
0.0228685 -0.0243197
0.0255369 -0.0255628
0.0283477 -0.0267834
0.0313001 -0.0279811
0.0343931 -0.0291557
0.0376257 -0.0303069
0.0409969 -0.0314343
0.0445055 -0.0325376
0.0481505 -0.0336167
0.0519308 -0.0346711
0.0558450 -0.0357006
0.0598920 -0.0367050
0.0640705 -0.0376839
0.0683792 -0.0386372
0.0728168 -0.0395645
0.0773818 -0.0404657
0.0820730 -0.0413405
0.0868888 -0.0421888
0.0918277 -0.0430103
0.0968884 -0.0438049
0.1020692 -0.0445725
0.1073685 -0.0453129
0.1127848 -0.0460260
0.1183164 -0.0467118
0.1239617 -0.0473701
0.1297189 -0.0480010
0.1355864 -0.0486044
0.1415624 -0.0491803
0.1476452 -0.0497288
0.1538329 -0.0502499
0.1601236 -0.0507437
0.1665156 -0.0512103
0.1730070 -0.0516498
0.1795957 -0.0520625
0.1862800 -0.0524485
0.1930579 -0.0528079
0.1999272 -0.0531411
0.2068861 -0.0534484
0.2139326 -0.0537299
0.2210644 -0.0539860
0.2282797 -0.0542171
0.2355762 -0.0544235
0.2429518 -0.0546056
0.2504044 -0.0547638
0.2579319 -0.0548985
0.2655319 -0.0550102
0.2732024 -0.0550994
0.2809410 -0.0551665
0.2887456 -0.0552121
0.2966286 -0.0552364
0.3046185 -0.0552347
0.3126680 -0.0552051
0.3207744 -0.0551482
0.3289353 -0.0550643
0.3371484 -0.0549538
0.3454110 -0.0548173
0.3537207 -0.0546551
0.3620750 -0.0544679
0.3704714 -0.0542561
0.3789073 -0.0540201
0.3873801 -0.0537607
0.3958873 -0.0534783
0.4044264 -0.0531735
0.4129947 -0.0528469
0.4215896 -0.0524990
0.4302086 -0.0521304
0.4388489 -0.0517418
0.4475081 -0.0513337
0.4561835 -0.0509068
0.4648724 -0.0504616
0.4735723 -0.0499988
0.4822804 -0.0495190
0.4909942 -0.0490228
0.4997109 -0.0485108
0.5084280 -0.0479837
0.5171428 -0.0474420
0.5258527 -0.0468864
0.5345549 -0.0463175
0.5432470 -0.0457359
0.5519261 -0.0451421
0.5605898 -0.0445369
0.5692352 -0.0439207
0.5778599 -0.0432942
0.5864613 -0.0426580
0.5950365 -0.0420125
0.6035832 -0.0413585
0.6120986 -0.0406964
0.6205802 -0.0400269
0.6290254 -0.0393504
0.6374317 -0.0386675
0.6457964 -0.0379787
0.6541170 -0.0372846
0.6623909 -0.0365856
0.6706158 -0.0358823
0.6787889 -0.0351752
0.6869080 -0.0344648
0.6949704 -0.0337516
0.7029737 -0.0330360
0.7109155 -0.0323186
0.7187933 -0.0315998
0.7266048 -0.0308800
0.7343475 -0.0301597
0.7420192 -0.0294394
0.7496173 -0.0287196
0.7571397 -0.0280006
0.7645841 -0.0272829
0.7719480 -0.0265670
0.7792294 -0.0258533
0.7864259 -0.0251421
0.7935355 -0.0244340
0.8005557 -0.0237293
0.8074847 -0.0230284
0.8143201 -0.0223319
0.8210600 -0.0216400
0.8277023 -0.0209532
0.8342448 -0.0202719
0.8406857 -0.0195966
0.8470229 -0.0189275
0.8532546 -0.0182652
0.8593787 -0.0176100
0.8653934 -0.0169623
0.8712969 -0.0163225
0.8770874 -0.0156910
0.8827630 -0.0150682
0.8883220 -0.0144546
0.8937628 -0.0138504
0.8990836 -0.0132561
0.9042829 -0.0126720
0.9093589 -0.0120986
0.9143102 -0.0115363
0.9191353 -0.0109853
0.9238325 -0.0104461
0.9284006 -0.0099190
0.9328381 -0.0094045
0.9371436 -0.0089028
0.9413158 -0.0084144
0.9453534 -0.0079395
0.9492552 -0.0074785
0.9530200 -0.0070319
0.9566465 -0.0065998
0.9601338 -0.0061826
0.9634807 -0.0057806
0.9666861 -0.0053942
0.9697491 -0.0050236
0.9726688 -0.0046692
0.9754442 -0.0043311
0.9780745 -0.0040097
0.9805589 -0.0037052
0.9828966 -0.0034179
0.9850868 -0.0031480
0.9871290 -0.0028958
0.9890224 -0.0026613
0.9907665 -0.0024449
0.9923608 -0.0022467
0.9938047 -0.0020668
0.9950979 -0.0019055
0.9962398 -0.0017628
0.9972302 -0.0016389
0.9980688 -0.0015339
0.9987552 -0.0014478
0.9992894 -0.0013808
0.9996710 -0.0013329
0.9999000 -0.0013042
0.9999764 -0.0012946
