AIRFOIL_LNY
0.1067838 0.0490325
0.1013679 0.0476198
0.0960784 0.0461998
0.0909170 0.0447741
0.0858851 0.0433441
0.0809843 0.0419111
0.0762161 0.0404766
0.0715820 0.0390419
0.0670832 0.0376084
0.0627210 0.0361775
0.0584969 0.0347504
0.0544120 0.0333286
0.0504675 0.0319132
0.0466645 0.0305056
0.0430041 0.0291071
0.0394874 0.0277188
0.0361153 0.0263419
0.0328887 0.0249777
0.0298085 0.0236272
0.0268756 0.0222915
0.0240908 0.0209717
0.0214548 0.0196688
0.0189682 0.0183838
0.0166317 0.0171177
0.0144460 0.0158712
0.0124115 0.0146453
0.0105287 0.0134408
0.0087982 0.0122584
0.0072202 0.0110988
0.0057952 0.0099627
0.0045234 0.0088507
0.0034051 0.0077633
0.0024405 0.0067011
0.0016297 0.0056644
0.0009730 0.0046538
0.0004703 0.0036694
0.0001217 0.0027117
-0.0000728 0.0017808
-0.0001133 0.0008768
0.0000000 0.0000000
0.0002656 -0.0008433
0.0006820 -0.0016466
0.0012487 -0.0024099
0.0019656 -0.0031333
0.0028323 -0.0038169
0.0038484 -0.0044607
0.0050134 -0.0050649
0.0063269 -0.0056295
0.0077883 -0.0061548
0.0093971 -0.0066410
0.0111526 -0.0070883
0.0130542 -0.0074968
0.0151012 -0.0078670
0.0172928 -0.0081991
0.0196282 -0.0084934
0.0221066 -0.0087503
0.0247270 -0.0089701
0.0274887 -0.0091533
0.0303906 -0.0093002
0.0334317 -0.0094114
0.0366110 -0.0094873
0.0399275 -0.0095284
0.0433799 -0.0095352
0.0469671 -0.0095083
0.0506881 -0.0094483
0.0545414 -0.0093557
0.0585260 -0.0092312
0.0626404 -0.0090755
0.0668834 -0.0088892
0.0712535 -0.0086729
0.0757495 -0.0084275
0.0803699 -0.0081536
0.0851133 -0.0078520
0.0899781 -0.0075236
0.0949628 -0.0071691
0.1000660 -0.0067892
0.1052860 -0.0063850
0.1106213 -0.0059573
0.1160702 -0.0055068
0.1216312 -0.0050346
0.1273024 -0.0045416
0.1330823 -0.0040286
0.1389690 -0.0034968
0.1449610 -0.0029469
0.1510563 -0.0023801
0.1572533 -0.0017973
0.1635500 -0.0011995
0.1699447 -0.0005877
0.1764355 0.0000369
0.1830206 0.0006734
0.1896980 0.0013207
0.1964658 0.0019777
0.2033221 0.0026434
0.2102650 0.0033167
0.2172924 0.0039964
0.2244023 0.0046816
0.2315928 0.0053712
0.2388618 0.0060639
0.2462073 0.0067588
0.2536272 0.0074548
0.2611194 0.0081507
0.2686817 0.0088456
0.2763122 0.0095382
0.2840086 0.0102277
0.2917688 0.0109128
0.2995906 0.0115925
0.3074718 0.0122659
0.3154102 0.0129319
0.3234036 0.0135895
0.3314497 0.0142376
0.3395464 0.0148754
0.3476912 0.0155018
0.3558820 0.0161159
0.3641165 0.0167169
0.3723922 0.0173037
0.3807069 0.0178756
0.3890583 0.0184317
0.3974439 0.0189712
0.4058615 0.0194932
0.4143085 0.0199971
0.4227827 0.0204821
0.4312816 0.0209475
0.4398027 0.0213926
0.4483437 0.0218169
0.4569021 0.0222197
0.4654754 0.0226004
0.4740612 0.0229585
0.4826569 0.0232936
0.4912612 0.0236052
0.4998783 0.0238944
0.5084978 0.0241617
0.5171170 0.0244070
0.5257335 0.0246298
0.5343447 0.0248299
0.5429481 0.0250072
0.5515411 0.0251613
0.5601213 0.0252922
0.5686860 0.0253998
0.5772327 0.0254840
0.5857589 0.0255448
0.5942620 0.0255821
0.6027395 0.0255961
0.6111887 0.0255868
0.6196073 0.0255544
0.6279926 0.0254989
0.6363420 0.0254207
0.6446531 0.0253199
0.6529234 0.0251969
0.6611502 0.0250518
0.6693312 0.0248852
0.6774637 0.0246972
0.6855454 0.0244884
0.6935736 0.0242592
0.7015461 0.0240101
0.7094601 0.0237415
0.7173135 0.0234540
0.7251036 0.0231481
0.7328281 0.0228245
0.7404845 0.0224836
0.7480705 0.0221263
0.7555838 0.0217531
0.7630219 0.0213647
0.7703825 0.0209618
0.7776633 0.0205452
0.7848621 0.0201155
0.7919764 0.0196735
0.7990042 0.0192201
0.8059431 0.0187559
0.8127909 0.0182818
0.8195456 0.0177986
0.8262048 0.0173071
0.8327665 0.0168081
0.8392286 0.0163025
0.8455890 0.0157912
0.8518457 0.0152748
0.8579966 0.0147544
0.8640398 0.0142308
0.8699733 0.0137048
0.8757952 0.0131772
0.8815036 0.0126490
0.8870966 0.0121209
0.8925725 0.0115939
0.8979294 0.0110687
0.9031655 0.0105461
0.9082792 0.0100271
0.9132688 0.0095124
0.9181326 0.0090028
0.9228691 0.0084990
0.9274766 0.0080020
0.9319537 0.0075124
0.9362989 0.0070311
0.9405107 0.0065586
0.9445877 0.0060958
0.9485285 0.0056434
0.9523319 0.0052020
0.9559966 0.0047723
0.9595214 0.0043550
0.9629050 0.0039506
0.9661463 0.0035598
0.9692443 0.0031831
0.9721979 0.0028212
0.9750061 0.0024745
0.9776680 0.0021436
0.9801826 0.0018289
0.9825492 0.0015310
0.9847668 0.0012502
0.9868348 0.0009869
0.9887525 0.0007416
0.9905191 0.0005146
0.9921342 0.0003062
0.9935971 0.0001167
0.9949073 -0.0000536
0.9960645 -0.0002044
0.9970682 -0.0003355
0.9979180 -0.0004468
0.9986137 -0.0005381
0.9991551 -0.0006093
0.9995419 -0.0006601
0.9997741 -0.0006907
0.9998514 -0.0007009
