AIRFOIL_LNY
0.3165776 0.0929300
0.3083289 0.0922231
0.3001402 0.0914774
0.2920140 0.0906934
0.2839531 0.0898715
0.2759601 0.0890122
0.2680377 0.0881161
0.2601885 0.0871838
0.2524151 0.0862159
0.2447199 0.0852132
0.2371056 0.0841763
0.2295747 0.0831060
0.2221296 0.0820030
0.2147727 0.0808682
0.2075066 0.0797025
0.2003334 0.0785068
0.1932556 0.0772819
0.1862755 0.0760288
0.1793954 0.0747485
0.1726174 0.0734420
0.1659438 0.0721104
0.1593766 0.0707548
0.1529181 0.0693761
0.1465702 0.0679756
0.1403351 0.0665543
0.1342146 0.0651135
0.1282106 0.0636542
0.1223252 0.0621778
0.1165602 0.0606853
0.1109172 0.0591780
0.1053982 0.0576571
0.1000047 0.0561239
0.0947385 0.0545796
0.0896011 0.0530255
0.0845941 0.0514627
0.0797191 0.0498926
0.0749775 0.0483164
0.0703706 0.0467353
0.0658999 0.0451506
0.0615667 0.0435634
0.0573723 0.0419751
0.0533178 0.0403868
0.0494044 0.0387997
0.0456333 0.0372149
0.0420055 0.0356337
0.0385220 0.0340572
0.0351838 0.0324864
0.0319919 0.0309225
0.0289470 0.0293665
0.0260500 0.0278194
0.0233016 0.0262822
0.0207027 0.0247559
0.0182538 0.0232414
0.0159555 0.0217397
0.0138086 0.0202514
0.0118134 0.0187776
0.0099705 0.0173189
0.0082802 0.0158760
0.0067431 0.0144497
0.0053593 0.0130405
0.0041293 0.0116492
0.0030532 0.0102761
0.0021312 0.0089219
0.0013635 0.0075869
0.0007502 0.0062716
0.0002914 0.0049763
-0.0000130 0.0037012
-0.0001630 0.0024467
-0.0001586 0.0012129
0.0000000 0.0000000
0.0003109 -0.0011831
0.0007722 -0.0023274
0.0013835 -0.0034328
0.0021446 -0.0044994
0.0030551 -0.0055270
0.0041146 -0.0065158
0.0053227 -0.0074657
0.0066788 -0.0083767
0.0081824 -0.0092489
0.0098329 -0.0100822
0.0116297 -0.0108769
0.0135722 -0.0116328
0.0156595 -0.0123502
0.0178909 -0.0130290
0.0202656 -0.0136694
0.0227828 -0.0142716
0.0254415 -0.0148357
0.0282408 -0.0153617
0.0311798 -0.0158499
0.0342574 -0.0163005
0.0374726 -0.0167137
0.0408243 -0.0170896
0.0443113 -0.0174285
0.0479325 -0.0177307
0.0516867 -0.0179964
0.0555726 -0.0182259
0.0595890 -0.0184195
0.0637346 -0.0185775
0.0680080 -0.0187003
0.0724079 -0.0187883
0.0769328 -0.0188417
0.0815813 -0.0188611
0.0863520 -0.0188468
0.0912433 -0.0187992
0.0962538 -0.0187189
0.1013819 -0.0186064
0.1066260 -0.0184620
0.1119846 -0.0182865
0.1174559 -0.0180802
0.1230383 -0.0178438
0.1287303 -0.0175779
0.1345299 -0.0172831
0.1404356 -0.0169600
0.1464456 -0.0166093
0.1525582 -0.0162316
0.1587714 -0.0158277
0.1650835 -0.0153982
0.1714928 -0.0149440
0.1779972 -0.0144657
0.1845950 -0.0139641
0.1912842 -0.0134401
0.1980630 -0.0128943
0.2049293 -0.0123278
0.2118813 -0.0117412
0.2189170 -0.0111355
0.2260344 -0.0105115
0.2332314 -0.0098702
0.2405060 -0.0092123
0.2478563 -0.0085388
0.2552801 -0.0078507
0.2627753 -0.0071488
0.2703399 -0.0064340
0.2779718 -0.0057074
0.2856687 -0.0049699
0.2934286 -0.0042223
0.3012494 -0.0034657
0.3091287 -0.0027010
0.3170645 -0.0019292
0.3250544 -0.0011512
0.3330964 -0.0003679
0.3411881 0.0004197
0.3493273 0.0012107
0.3575116 0.0020041
0.3657389 0.0027990
0.3740068 0.0035945
0.3823130 0.0043898
0.3906552 0.0051838
0.3990310 0.0059759
0.4074380 0.0067650
0.4158739 0.0075503
0.4243363 0.0083311
0.4328229 0.0091066
0.4413311 0.0098758
0.4498586 0.0106382
0.4584030 0.0113928
0.4669617 0.0121391
0.4755324 0.0128764
0.4841126 0.0136039
0.4926998 0.0143210
0.5012916 0.0150271
0.5098854 0.0157216
0.5184788 0.0164040
0.5270692 0.0170738
0.5356542 0.0177304
0.5442313 0.0183733
0.5527979 0.0190022
0.5613515 0.0196166
0.5698896 0.0202162
0.5784097 0.0208006
0.5869092 0.0213694
0.5953642 0.0219221
0.6037008 0.0224411
0.6120132 0.0229176
0.6202992 0.0233516
0.6285562 0.0237434
0.6367819 0.0240932
0.6449737 0.0244011
0.6531292 0.0246675
0.6612461 0.0248929
0.6693217 0.0250776
0.6773537 0.0252222
0.6853396 0.0253272
0.6932770 0.0253932
0.7011633 0.0254209
0.7089961 0.0254110
0.7167730 0.0253643
0.7244915 0.0252815
0.7321492 0.0251636
0.7397435 0.0250114
0.7472722 0.0248260
0.7547327 0.0246082
0.7621227 0.0243592
0.7694396 0.0240799
0.7766813 0.0237716
0.7838452 0.0234353
0.7909290 0.0230722
0.7979303 0.0226836
0.8048469 0.0222706
0.8116764 0.0218346
0.8184165 0.0213767
0.8250649 0.0208983
0.8316194 0.0204008
0.8380777 0.0198854
0.8444377 0.0193535
0.8506971 0.0188065
0.8568538 0.0182458
0.8629057 0.0176726
0.8688506 0.0170885
0.8746866 0.0164948
0.8804114 0.0158929
0.8860232 0.0152842
0.8915200 0.0146701
0.8968997 0.0140519
0.9021605 0.0134311
0.9073006 0.0128089
0.9123180 0.0121868
0.9172110 0.0115661
0.9219778 0.0109481
0.9266167 0.0103341
0.9311260 0.0097254
0.9355040 0.0091233
0.9397492 0.0085290
0.9438601 0.0079436
0.9478350 0.0073685
0.9516726 0.0068047
0.9553714 0.0062535
0.9589301 0.0057158
0.9623473 0.0051927
0.9656218 0.0046854
0.9687523 0.0041947
0.9717377 0.0037216
0.9745768 0.0032671
0.9772687 0.0028320
0.9798122 0.0024171
0.9822064 0.0020234
0.9844505 0.0016514
0.9865435 0.0013019
0.9884847 0.0009757
0.9902733 0.0006732
0.9919087 0.0003951
0.9933903 0.0001419
0.9947174 -0.0000860
0.9958895 -0.0002881
0.9969063 -0.0004639
0.9977673 -0.0006133
0.9984723 -0.0007359
0.9990208 -0.0008315
0.9994128 -0.0008999
0.9996480 -0.0009410
0.9997264 -0.0009547
