AIRFOIL_LNY
0.2290760 -0.0206035
0.2363890 -0.0204774
0.2437809 -0.0203411
0.2512497 -0.0201951
0.2587930 -0.0200398
0.2664087 -0.0198760
0.2740946 -0.0197040
0.2818483 -0.0195245
0.2896677 -0.0193379
0.2975504 -0.0191449
0.3054941 -0.0189460
0.3134965 -0.0187417
0.3215552 -0.0185326
0.3296679 -0.0183193
0.3378322 -0.0181023
0.3460458 -0.0178822
0.3543060 -0.0176594
0.3626107 -0.0174346
0.3709573 -0.0172084
0.3793433 -0.0169811
0.3877663 -0.0167534
0.3962238 -0.0165257
0.4047133 -0.0162987
0.4132324 -0.0160727
0.4217804 -0.0158482
0.4303793 -0.0156217
0.4389996 -0.0153905
0.4476390 -0.0151550
0.4562948 -0.0149157
0.4649644 -0.0146728
0.4736451 -0.0144268
0.4823344 -0.0141781
0.4910297 -0.0139270
0.4997283 -0.0136739
0.5084276 -0.0134191
0.5171250 -0.0131630
0.5258179 -0.0129059
0.5345036 -0.0126481
0.5431795 -0.0123899
0.5518430 -0.0121317
0.5604915 -0.0118737
0.5691223 -0.0116161
0.5777329 -0.0113594
0.5863205 -0.0111036
0.5948827 -0.0108491
0.6034168 -0.0105960
0.6119202 -0.0103446
0.6203904 -0.0100951
0.6288248 -0.0098477
0.6372207 -0.0096026
0.6455757 -0.0093599
0.6538871 -0.0091197
0.6621526 -0.0088823
0.6703695 -0.0086478
0.6785353 -0.0084162
0.6866476 -0.0081878
0.6947038 -0.0079626
0.7027016 -0.0077406
0.7106384 -0.0075220
0.7185118 -0.0073069
0.7263195 -0.0070953
0.7340589 -0.0068873
0.7417279 -0.0066828
0.7493239 -0.0064820
0.7568447 -0.0062849
0.7642880 -0.0060915
0.7716515 -0.0059019
0.7789328 -0.0057159
0.7861299 -0.0055338
0.7932403 -0.0053553
0.8002621 -0.0051806
0.8071930 -0.0050096
0.8140308 -0.0048424
0.8207735 -0.0046788
0.8274190 -0.0045190
0.8339652 -0.0043628
0.8404101 -0.0042103
0.8467517 -0.0040613
0.8529880 -0.0039160
0.8591172 -0.0037742
0.8651373 -0.0036360
0.8710465 -0.0035012
0.8768429 -0.0033700
0.8825246 -0.0032422
0.8880901 -0.0031178
0.8935375 -0.0029968
0.8988651 -0.0028792
0.9040713 -0.0027648
0.9091544 -0.0026538
0.9141130 -0.0025461
0.9189453 -0.0024417
0.9236500 -0.0023405
0.9282255 -0.0022424
0.9326705 -0.0021476
0.9369835 -0.0020560
0.9411632 -0.0019675
0.9452082 -0.0018822
0.9491174 -0.0018000
0.9528895 -0.0017210
0.9565232 -0.0016450
0.9600176 -0.0015722
0.9633714 -0.0015025
0.9665836 -0.0014358
0.9696533 -0.0013723
0.9725794 -0.0013118
0.9753610 -0.0012544
0.9779973 -0.0012001
0.9804874 -0.0011489
0.9828306 -0.0011008
0.9850260 -0.0010557
0.9870731 -0.0010138
0.9889711 -0.0009749
0.9907195 -0.0009392
0.9923177 -0.0009065
0.9937653 -0.0008769
0.9950617 -0.0008504
0.9962065 -0.0008271
0.9971994 -0.0008068
0.9980401 -0.0007897
0.9987283 -0.0007756
0.9992638 -0.0007647
0.9996464 -0.0007569
0.9998761 -0.0007523
0.9999526 -0.0007507
