AIRFOIL_LNY
0.6289562 -0.0288955
0.6373548 -0.0283600
0.6457121 -0.0278220
0.6540258 -0.0272819
0.6622932 -0.0267400
0.6705118 -0.0261966
0.6786791 -0.0256523
0.6867927 -0.0251073
0.6948500 -0.0245619
0.7028487 -0.0240166
0.7107861 -0.0234715
0.7186600 -0.0229272
0.7264679 -0.0223838
0.7342074 -0.0218417
0.7418762 -0.0213012
0.7494719 -0.0207626
0.7569921 -0.0202261
0.7644347 -0.0196921
0.7717972 -0.0191608
0.7790774 -0.0186326
0.7862732 -0.0181076
0.7933822 -0.0175861
0.8004024 -0.0170685
0.8073315 -0.0165549
0.8141674 -0.0160456
0.8209080 -0.0155409
0.8275513 -0.0150410
0.8340951 -0.0145461
0.8405376 -0.0140566
0.8468766 -0.0135726
0.8531103 -0.0130944
0.8592366 -0.0126222
0.8652538 -0.0121563
0.8711600 -0.0116969
0.8769533 -0.0112442
0.8826319 -0.0107985
0.8881942 -0.0103601
0.8936383 -0.0099290
0.8989626 -0.0095056
0.9041654 -0.0090901
0.9092451 -0.0086827
0.9142002 -0.0082837
0.9190292 -0.0078932
0.9237304 -0.0075116
0.9283025 -0.0071390
0.9327440 -0.0067756
0.9370535 -0.0064217
0.9412298 -0.0060774
0.9452715 -0.0057430
0.9491774 -0.0054188
0.9529462 -0.0051048
0.9565767 -0.0048013
0.9600679 -0.0045085
0.9634187 -0.0042266
0.9666279 -0.0039558
0.9696946 -0.0036963
0.9726179 -0.0034482
0.9753968 -0.0032117
0.9780305 -0.0029870
0.9805181 -0.0027743
0.9828589 -0.0025736
0.9850521 -0.0023851
0.9870970 -0.0022091
0.9889931 -0.0020455
0.9907396 -0.0018946
0.9923362 -0.0017564
0.9937821 -0.0016310
0.9950771 -0.0015186
0.9962207 -0.0014192
0.9972126 -0.0013329
0.9980524 -0.0012598
0.9987398 -0.0011999
0.9992747 -0.0011532
0.9996569 -0.0011199
0.9998863 -0.0010998
0.9999627 -0.0010932
