AIRFOIL_LNY
0.4393092 0.0968900
0.4305977 0.0975047
0.4219066 0.0980818
0.4132386 0.0986205
0.4045965 0.0991200
0.3959115 0.0995758
0.3872560 0.0999835
0.3786342 0.1003425
0.3700489 0.1006521
0.3615027 0.1009118
0.3529985 0.1011211
0.3445392 0.1012796
0.3361274 0.1013868
0.3277659 0.1014424
0.3194574 0.1014460
0.3112048 0.1013973
0.3030106 0.1012962
0.2948776 0.1011423
0.2868085 0.1009356
0.2788059 0.1006758
0.2708725 0.1003631
0.2630108 0.0999973
0.2552235 0.0995785
0.2475131 0.0991067
0.2398822 0.0985822
0.2323332 0.0980050
0.2248686 0.0973755
0.2174910 0.0966939
0.2102026 0.0959606
0.2030059 0.0951758
0.1959033 0.0943401
0.1888970 0.0934540
0.1819893 0.0925179
0.1751826 0.0915324
0.1684789 0.0904982
0.1618805 0.0894159
0.1553894 0.0882862
0.1490078 0.0871098
0.1427378 0.0858876
0.1365812 0.0846204
0.1305401 0.0833090
0.1246164 0.0819543
0.1188119 0.0805573
0.1131285 0.0791190
0.1075680 0.0776403
0.1021321 0.0761222
0.0968224 0.0745658
0.0916407 0.0729722
0.0865884 0.0713425
0.0816672 0.0696778
0.0768785 0.0679791
0.0722237 0.0662477
0.0677043 0.0644847
0.0633216 0.0626912
0.0590769 0.0608684
0.0549714 0.0590175
0.0510064 0.0571396
0.0471829 0.0552359
0.0435020 0.0533075
0.0399648 0.0513556
0.0365723 0.0493813
0.0333254 0.0473857
0.0302250 0.0453699
0.0272720 0.0433350
0.0244670 0.0412821
0.0218110 0.0392121
0.0193044 0.0371261
0.0169481 0.0350250
0.0147425 0.0329098
0.0126882 0.0307814
0.0107857 0.0286407
0.0090354 0.0264884
0.0074378 0.0243253
0.0059931 0.0221523
0.0047017 0.0199699
0.0035638 0.0177789
0.0025796 0.0155797
0.0017492 0.0133731
0.0010727 0.0111595
0.0005503 0.0089393
0.0001819 0.0067129
-0.0000326 0.0044807
-0.0000932 0.0022430
0.0000000 0.0000000
0.0002455 -0.0022315
0.0006418 -0.0044346
0.0011886 -0.0066093
0.0018856 -0.0087552
0.0027326 -0.0108721
0.0037289 -0.0129599
0.0048743 -0.0150181
0.0061681 -0.0170466
0.0076100 -0.0190451
0.0091991 -0.0210131
0.0109350 -0.0229504
0.0128170 -0.0248566
0.0148442 -0.0267314
0.0170161 -0.0285743
0.0193317 -0.0303850
0.0217902 -0.0321630
0.0243908 -0.0339080
0.0271325 -0.0356194
0.0300144 -0.0372970
0.0330354 -0.0389403
0.0361945 -0.0405487
0.0394907 -0.0421220
0.0429228 -0.0436596
0.0464897 -0.0451612
0.0501902 -0.0466263
0.0540231 -0.0480544
0.0579871 -0.0494452
0.0620810 -0.0507984
0.0663034 -0.0521134
0.0706530 -0.0533899
0.0751284 -0.0546276
0.0797282 -0.0558262
0.0844510 -0.0569852
0.0892953 -0.0581045
0.0942596 -0.0591837
0.0993423 -0.0602225
0.1045421 -0.0612209
0.1098572 -0.0621785
0.1152860 -0.0630952
0.1208270 -0.0639709
0.1264785 -0.0648054
0.1322388 -0.0655987
0.1381062 -0.0663508
0.1440790 -0.0670615
0.1501555 -0.0677311
0.1563338 -0.0683595
0.1626122 -0.0689467
0.1689889 -0.0694931
0.1754621 -0.0699987
0.1820298 -0.0704637
0.1886903 -0.0708884
0.1954415 -0.0712731
0.2022817 -0.0716182
0.2092088 -0.0719238
0.2162210 -0.0721906
0.2233161 -0.0724188
0.2304923 -0.0726090
0.2377476 -0.0727617
0.2450798 -0.0728773
0.2524869 -0.0729566
0.2599669 -0.0730000
0.2675176 -0.0730083
0.2751370 -0.0729820
0.2828229 -0.0729219
0.2905732 -0.0728288
0.2983857 -0.0727032
0.3062583 -0.0725461
0.3141887 -0.0723582
0.3221746 -0.0721403
0.3302140 -0.0718933
0.3383045 -0.0716180
0.3464438 -0.0713153
0.3546298 -0.0709861
0.3628599 -0.0706313
0.3711321 -0.0702518
0.3794439 -0.0698484
0.3877929 -0.0694222
0.3961768 -0.0689741
0.4045945 -0.0685050
0.4131132 -0.0680121
0.4216590 -0.0674928
0.4302292 -0.0669479
0.4388215 -0.0663784
0.4474331 -0.0657851
0.4560617 -0.0651689
0.4647045 -0.0645307
0.4733591 -0.0638714
0.4820229 -0.0631919
0.4906932 -0.0624930
0.4993675 -0.0617756
0.5080433 -0.0610406
0.5167178 -0.0602889
0.5253885 -0.0595213
0.5340529 -0.0587387
0.5427083 -0.0579419
0.5513520 -0.0571317
0.5599816 -0.0563090
0.5685944 -0.0554745
0.5771878 -0.0546291
0.5857592 -0.0537735
0.5943061 -0.0529086
0.6028258 -0.0520349
0.6113157 -0.0511534
0.6197733 -0.0502647
0.6281961 -0.0493695
0.6365813 -0.0484686
0.6449266 -0.0475626
0.6532294 -0.0466522
0.6614871 -0.0457380
0.6696972 -0.0448206
0.6778571 -0.0439008
0.6859645 -0.0429791
0.6940168 -0.0420561
0.7020116 -0.0411324
0.7099463 -0.0402086
0.7178186 -0.0392853
0.7256260 -0.0383629
0.7333661 -0.0374421
0.7410366 -0.0365233
0.7486351 -0.0356071
0.7561592 -0.0346940
0.7636065 -0.0337845
0.7709749 -0.0328791
0.7782619 -0.0319782
0.7854654 -0.0310824
0.7925832 -0.0301922
0.7996129 -0.0293079
0.8065524 -0.0284301
0.8133995 -0.0275592
0.8201521 -0.0266956
0.8268082 -0.0258399
0.8333655 -0.0249924
0.8398221 -0.0241536
0.8461760 -0.0233239
0.8524251 -0.0225037
0.8585674 -0.0216936
0.8646011 -0.0208939
0.8705243 -0.0201050
0.8763350 -0.0193273
0.8820314 -0.0185614
0.8876119 -0.0178075
0.8930744 -0.0170662
0.8984175 -0.0163378
0.9036393 -0.0156228
0.9087381 -0.0149216
0.9137125 -0.0142345
0.9185607 -0.0135619
0.9232813 -0.0129044
0.9278727 -0.0122622
0.9323335 -0.0116358
0.9366623 -0.0110256
0.9408576 -0.0104319
0.9449181 -0.0098551
0.9488426 -0.0092956
0.9526297 -0.0087538
0.9562783 -0.0082300
0.9597871 -0.0077246
0.9631550 -0.0072379
0.9663810 -0.0067703
0.9694640 -0.0063221
0.9724031 -0.0058935
0.9751971 -0.0054850
0.9778454 -0.0050968
0.9803469 -0.0047291
0.9827010 -0.0043823
0.9849067 -0.0040566
0.9869635 -0.0037523
0.9888706 -0.0034696
0.9906275 -0.0032087
0.9922335 -0.0029697
0.9936881 -0.0027530
0.9949909 -0.0025586
0.9961414 -0.0023867
0.9971393 -0.0022375
0.9979842 -0.0021110
0.9986758 -0.0020074
0.9992140 -0.0019267
0.9995986 -0.0018691
0.9998294 -0.0018344
0.9999063 -0.0018229
