AIRFOIL_LNY
0.1479003 -0.0296511
0.1541102 -0.0298521
0.1604238 -0.0300335
0.1668392 -0.0301955
0.1733545 -0.0303383
0.1799678 -0.0304622
0.1866770 -0.0305674
0.1934803 -0.0306542
0.2003755 -0.0307228
0.2073607 -0.0307735
0.2144337 -0.0308068
0.2215925 -0.0308228
0.2288348 -0.0308219
0.2361587 -0.0308046
0.2435619 -0.0307711
0.2510422 -0.0307218
0.2585974 -0.0306572
0.2662253 -0.0305777
0.2739236 -0.0304836
0.2816901 -0.0303755
0.2895224 -0.0302538
0.2974182 -0.0301189
0.3053752 -0.0299713
0.3133911 -0.0298115
0.3214634 -0.0296399
0.3295898 -0.0294571
0.3377679 -0.0292635
0.3459952 -0.0290596
0.3542694 -0.0288460
0.3625879 -0.0286231
0.3709483 -0.0283914
0.3793481 -0.0281515
0.3877849 -0.0279038
0.3962561 -0.0276489
0.4047592 -0.0273873
0.4132916 -0.0271194
0.4218509 -0.0268457
0.4304345 -0.0265668
0.4390503 -0.0262825
0.4476936 -0.0259901
0.4563533 -0.0256896
0.4650267 -0.0253816
0.4737111 -0.0250664
0.4824040 -0.0247445
0.4911028 -0.0244162
0.4998048 -0.0240821
0.5085075 -0.0237425
0.5172080 -0.0233979
0.5259040 -0.0230486
0.5345926 -0.0226951
0.5432713 -0.0223377
0.5519375 -0.0219768
0.5605885 -0.0216128
0.5692218 -0.0212460
0.5778346 -0.0208768
0.5864244 -0.0205056
0.5949886 -0.0201326
0.6035245 -0.0197582
0.6120297 -0.0193827
0.6205014 -0.0190063
0.6289372 -0.0186295
0.6373344 -0.0182524
0.6456905 -0.0178753
0.6540029 -0.0174986
0.6622692 -0.0171224
0.6704868 -0.0167469
0.6786532 -0.0163725
0.6867658 -0.0159994
0.6948223 -0.0156276
0.7028202 -0.0152576
0.7107570 -0.0148894
0.7186302 -0.0145232
0.7264376 -0.0141593
0.7341766 -0.0137977
0.7418450 -0.0134388
0.7494403 -0.0130825
0.7569603 -0.0127291
0.7644026 -0.0123788
0.7717650 -0.0120316
0.7790451 -0.0116877
0.7862408 -0.0113472
0.7933499 -0.0110103
0.8003702 -0.0106770
0.8072994 -0.0103476
0.8141355 -0.0100220
0.8208764 -0.0097005
0.8275199 -0.0093831
0.8340641 -0.0090699
0.8405070 -0.0087611
0.8468464 -0.0084568
0.8530806 -0.0081569
0.8592075 -0.0078618
0.8652252 -0.0075713
0.8711320 -0.0072858
0.8769259 -0.0070051
0.8826052 -0.0067295
0.8881682 -0.0064590
0.8936130 -0.0061938
0.8989380 -0.0059339
0.9041416 -0.0056794
0.9092221 -0.0054304
0.9141780 -0.0051870
0.9190078 -0.0049494
0.9237098 -0.0047175
0.9282827 -0.0044915
0.9327251 -0.0042716
0.9370355 -0.0040577
0.9412126 -0.0038500
0.9452551 -0.0036485
0.9491618 -0.0034535
0.9529314 -0.0032649
0.9565628 -0.0030828
0.9600548 -0.0029074
0.9634063 -0.0027387
0.9666163 -0.0025768
0.9696838 -0.0024218
0.9726078 -0.0022738
0.9753874 -0.0021328
0.9780217 -0.0019990
0.9805100 -0.0018724
0.9828514 -0.0017531
0.9850452 -0.0016411
0.9870907 -0.0015366
0.9889873 -0.0014395
0.9907343 -0.0013500
0.9923313 -0.0012681
0.9937777 -0.0011938
0.9950730 -0.0011272
0.9962169 -0.0010683
0.9972091 -0.0010172
0.9980491 -0.0009740
0.9987367 -0.0009385
0.9992718 -0.0009109
0.9996541 -0.0008912
0.9998836 -0.0008793
0.9999600 -0.0008754
