AIRFOIL_LNY
0.9232363 -0.0000352
0.9278312 -0.0000790
0.9322952 -0.0001225
0.9366270 -0.0001656
0.9408251 -0.0002080
0.9448883 -0.0002498
0.9488153 -0.0002909
0.9526047 -0.0003311
0.9562554 -0.0003703
0.9597662 -0.0004085
0.9631361 -0.0004457
0.9663638 -0.0004816
0.9694484 -0.0005164
0.9723889 -0.0005498
0.9751843 -0.0005819
0.9778338 -0.0006125
0.9803365 -0.0006417
0.9826916 -0.0006693
0.9848983 -0.0006953
0.9869559 -0.0007198
0.9888638 -0.0007426
0.9906213 -0.0007636
0.9922280 -0.0007830
0.9936831 -0.0008006
0.9949864 -0.0008164
0.9961373 -0.0008305
0.9971355 -0.0008426
0.9979807 -0.0008530
0.9986726 -0.0008615
0.9992110 -0.0008681
0.9995957 -0.0008728
0.9998266 -0.0008756
0.9999035 -0.0008766
