AIRFOIL_LNY
0.3872068 -0.0304281
0.3956985 -0.0302436
0.4042222 -0.0300452
0.4127754 -0.0298332
0.4213554 -0.0296083
0.4299598 -0.0293707
0.4385858 -0.0291212
0.4472309 -0.0288600
0.4558926 -0.0285878
0.4645681 -0.0283050
0.4732550 -0.0280121
0.4819505 -0.0277097
0.4906520 -0.0273980
0.4993569 -0.0270778
0.5080626 -0.0267493
0.5167665 -0.0264131
0.5254658 -0.0260697
0.5341581 -0.0257194
0.5428406 -0.0253628
0.5515107 -0.0250002
0.5601658 -0.0246321
0.5688032 -0.0242589
0.5774204 -0.0238810
0.5860148 -0.0234988
0.5945836 -0.0231127
0.6031244 -0.0227231
0.6116344 -0.0223303
0.6201112 -0.0219347
0.6285522 -0.0215367
0.6369547 -0.0211365
0.6453162 -0.0207346
0.6536342 -0.0203312
0.6619061 -0.0199267
0.6701294 -0.0195213
0.6783016 -0.0191154
0.6864202 -0.0187092
0.6944827 -0.0183029
0.7024866 -0.0178969
0.7104296 -0.0174915
0.7183091 -0.0170868
0.7261227 -0.0166831
0.7338681 -0.0162806
0.7415429 -0.0158796
0.7491447 -0.0154802
0.7566713 -0.0150828
0.7641201 -0.0146874
0.7714891 -0.0142943
0.7787759 -0.0139037
0.7859783 -0.0135158
0.7930941 -0.0131308
0.8001211 -0.0127488
0.8070570 -0.0123701
0.8138999 -0.0119948
0.8206475 -0.0116230
0.8272978 -0.0112550
0.8338487 -0.0108909
0.8402982 -0.0105310
0.8466444 -0.0101752
0.8528852 -0.0098239
0.8590187 -0.0094772
0.8650430 -0.0091352
0.8709563 -0.0087981
0.8767567 -0.0084661
0.8824424 -0.0081393
0.8880117 -0.0078178
0.8934629 -0.0075020
0.8987941 -0.0071918
0.9040039 -0.0068874
0.9090904 -0.0065891
0.9140523 -0.0062970
0.9188879 -0.0060112
0.9235957 -0.0057318
0.9281743 -0.0054591
0.9326222 -0.0051932
0.9369380 -0.0049342
0.9411204 -0.0046823
0.9451681 -0.0044377
0.9490798 -0.0042004
0.9528544 -0.0039707
0.9564905 -0.0037487
0.9599871 -0.0035345
0.9633430 -0.0033283
0.9665573 -0.0031302
0.9696289 -0.0029403
0.9725569 -0.0027588
0.9753403 -0.0025857
0.9779782 -0.0024213
0.9804699 -0.0022656
0.9828145 -0.0021187
0.9850113 -0.0019808
0.9870597 -0.0018520
0.9889589 -0.0017322
0.9907084 -0.0016217
0.9923076 -0.0015206
0.9937560 -0.0014288
0.9950532 -0.0013465
0.9961987 -0.0012737
0.9971923 -0.0012105
0.9980335 -0.0011570
0.9987221 -0.0011131
0.9992579 -0.0010790
0.9996408 -0.0010545
0.9998705 -0.0010399
0.9999471 -0.0010350
