AIRFOIL_LNY
0.1541245 0.0916748
0.1477712 0.0903880
0.1415295 0.0890574
0.1354014 0.0876838
0.1293889 0.0862681
0.1234938 0.0848111
0.1177180 0.0833137
0.1120633 0.0817769
0.1065315 0.0802016
0.1011242 0.0785889
0.0958432 0.0769396
0.0906900 0.0752549
0.0856662 0.0735359
0.0807734 0.0717836
0.0760130 0.0699991
0.0713864 0.0681835
0.0668951 0.0663379
0.0625403 0.0644636
0.0583234 0.0625615
0.0542455 0.0606328
0.0503079 0.0586788
0.0465118 0.0567004
0.0428581 0.0546989
0.0393479 0.0526753
0.0359822 0.0506308
0.0327620 0.0485664
0.0296881 0.0464833
0.0267614 0.0443824
0.0239827 0.0422649
0.0213526 0.0401316
0.0188720 0.0379837
0.0165414 0.0358221
0.0143615 0.0336477
0.0123328 0.0314613
0.0104557 0.0292639
0.0087309 0.0270562
0.0071585 0.0248390
0.0057391 0.0226131
0.0044729 0.0203791
0.0033602 0.0181376
0.0024012 0.0158894
0.0015960 0.0136348
0.0009449 0.0113745
0.0004478 0.0091089
0.0001048 0.0068383
-0.0000841 0.0045631
-0.0001190 0.0022836
0.0000000 0.0000000
0.0002713 -0.0022705
0.0006933 -0.0045109
0.0012657 -0.0067208
0.0019882 -0.0089003
0.0028604 -0.0110489
0.0038821 -0.0131664
0.0050527 -0.0152526
0.0063717 -0.0173071
0.0078387 -0.0193296
0.0094531 -0.0213197
0.0112143 -0.0232772
0.0131215 -0.0252015
0.0151742 -0.0270924
0.0173715 -0.0289494
0.0197127 -0.0307720
0.0221969 -0.0325598
0.0248232 -0.0343125
0.0275909 -0.0360294
0.0304988 -0.0377102
0.0335460 -0.0393544
0.0367315 -0.0409615
0.0400542 -0.0425310
0.0435129 -0.0440625
0.0471067 -0.0455554
0.0508342 -0.0470094
0.0546942 -0.0484239
0.0586855 -0.0497984
0.0628069 -0.0511327
0.0670569 -0.0524261
0.0714343 -0.0536783
0.0759376 -0.0548889
0.0805655 -0.0560574
0.0853165 -0.0571836
0.0901891 -0.0582671
0.0951818 -0.0593075
0.1002930 -0.0603046
0.1055213 -0.0612580
0.1108650 -0.0621676
0.1163225 -0.0630331
0.1218922 -0.0638543
0.1275724 -0.0646311
0.1333613 -0.0653634
0.1392574 -0.0660511
0.1452588 -0.0666941
0.1513637 -0.0672924
0.1575704 -0.0678460
0.1638771 -0.0683551
0.1702819 -0.0688196
0.1767830 -0.0692398
0.1833784 -0.0696158
0.1900663 -0.0699478
0.1968448 -0.0702362
0.2037119 -0.0704811
0.2106656 -0.0706829
0.2177040 -0.0708420
0.2248250 -0.0709588
0.2320267 -0.0710338
0.2393069 -0.0710674
0.2466637 -0.0710602
0.2540949 -0.0710127
0.2615985 -0.0709255
0.2691722 -0.0707993
0.2768140 -0.0706347
0.2845218 -0.0704323
0.2922933 -0.0701930
0.3001263 -0.0699175
0.3080187 -0.0696065
0.3159682 -0.0692608
0.3239726 -0.0688814
0.3320296 -0.0684689
0.3401370 -0.0680244
0.3482924 -0.0675486
0.3564935 -0.0670426
0.3647381 -0.0665072
0.3730238 -0.0659434
0.3813482 -0.0653521
0.3897090 -0.0647342
0.3981037 -0.0640909
0.4065301 -0.0634229
0.4149856 -0.0627314
0.4234680 -0.0620173
0.4319746 -0.0612816
0.4405032 -0.0605252
0.4490512 -0.0597493
0.4576162 -0.0589547
0.4661957 -0.0581424
0.4747873 -0.0573134
0.4833884 -0.0564687
0.4919965 -0.0556093
0.5006091 -0.0547360
0.5092238 -0.0538499
0.5178379 -0.0529517
0.5264491 -0.0520425
0.5350546 -0.0511232
0.5436521 -0.0501946
0.5522264 -0.0492577
0.5607522 -0.0483174
0.5692637 -0.0473759
0.5777584 -0.0464340
0.5862337 -0.0454925
0.5946872 -0.0445522
0.6031164 -0.0436136
0.6115187 -0.0426775
0.6198917 -0.0417445
0.6282328 -0.0408152
0.6365396 -0.0398903
0.6448095 -0.0389702
0.6530400 -0.0380555
0.6612286 -0.0371468
0.6693728 -0.0362445
0.6774702 -0.0353490
0.6855182 -0.0344609
0.6935144 -0.0335804
0.7014563 -0.0327081
0.7093415 -0.0318443
0.7171674 -0.0309893
0.7249318 -0.0301435
0.7326320 -0.0293071
0.7402658 -0.0284804
0.7478308 -0.0276637
0.7553244 -0.0268573
0.7627445 -0.0260613
0.7700886 -0.0252761
0.7773543 -0.0245017
0.7845395 -0.0237384
0.7916417 -0.0229864
0.7986587 -0.0222458
0.8055882 -0.0215168
0.8124281 -0.0207994
0.8191760 -0.0200939
0.8258299 -0.0194004
0.8323875 -0.0187189
0.8388467 -0.0180496
0.8452054 -0.0173926
0.8514615 -0.0167480
0.8576129 -0.0161159
0.8636576 -0.0154963
0.8695937 -0.0148893
0.8754190 -0.0142951
0.8811318 -0.0137138
0.8867301 -0.0131453
0.8922120 -0.0125897
0.8975757 -0.0120472
0.9028194 -0.0115179
0.9079412 -0.0110017
0.9129396 -0.0104988
0.9178127 -0.0100093
0.9225589 -0.0095332
0.9271767 -0.0090706
0.9316643 -0.0086216
0.9360204 -0.0081863
0.9402433 -0.0077647
0.9443317 -0.0073569
0.9482840 -0.0069630
0.9520991 -0.0065832
0.9557754 -0.0062173
0.9593118 -0.0058657
0.9627070 -0.0055283
0.9659598 -0.0052051
0.9690691 -0.0048964
0.9720337 -0.0046022
0.9748528 -0.0043225
0.9775252 -0.0040574
0.9800500 -0.0038070
0.9824263 -0.0035714
0.9846533 -0.0033507
0.9867301 -0.0031448
0.9886562 -0.0029539
0.9904306 -0.0027781
0.9920529 -0.0026173
0.9935225 -0.0024717
0.9948388 -0.0023413
0.9960013 -0.0022261
0.9970097 -0.0021262
0.9978636 -0.0020416
0.9985626 -0.0019723
0.9991065 -0.0019184
0.9994952 -0.0018799
0.9997285 -0.0018568
0.9998062 -0.0018491
