AIRFOIL_LNY
0.0176032 -0.0132653
0.0199586 -0.0139426
0.0224568 -0.0145843
0.0250966 -0.0151904
0.0278773 -0.0157612
0.0307978 -0.0162967
0.0338572 -0.0167971
0.0370544 -0.0172627
0.0403883 -0.0176936
0.0438578 -0.0180900
0.0474616 -0.0184522
0.0511988 -0.0187804
0.0550679 -0.0190749
0.0590678 -0.0193360
0.0631970 -0.0195639
0.0674544 -0.0197591
0.0718386 -0.0199218
0.0763480 -0.0200525
0.0809814 -0.0201514
0.0857373 -0.0202191
0.0906141 -0.0202558
0.0956105 -0.0202621
0.1007247 -0.0202385
0.1059553 -0.0201854
0.1113006 -0.0201033
0.1167591 -0.0199927
0.1223291 -0.0198542
0.1280089 -0.0196884
0.1337969 -0.0194959
0.1396912 -0.0192772
0.1456903 -0.0190330
0.1517922 -0.0187640
0.1579953 -0.0184708
0.1642976 -0.0181541
0.1706975 -0.0178146
0.1771930 -0.0174531
0.1837822 -0.0170702
0.1904633 -0.0166668
0.1972344 -0.0162436
0.2040935 -0.0158015
0.2110386 -0.0153412
0.2180679 -0.0148636
0.2251793 -0.0143694
0.2323708 -0.0138597
0.2396404 -0.0133351
0.2469860 -0.0127966
0.2544056 -0.0122451
0.2618971 -0.0116815
0.2694584 -0.0111066
0.2770874 -0.0105213
0.2847819 -0.0099267
0.2925398 -0.0093235
0.3003590 -0.0087127
0.3082373 -0.0080952
0.3161724 -0.0074719
0.3241621 -0.0068437
0.3322042 -0.0062116
0.3402966 -0.0055764
0.3484368 -0.0049390
0.3566226 -0.0043004
0.3648518 -0.0036613
0.3731219 -0.0030227
0.3814308 -0.0023855
0.3897761 -0.0017504
0.3981553 -0.0011183
0.4065662 -0.0004900
0.4150063 0.0001337
0.4234734 0.0007520
0.4319648 0.0013642
0.4404784 0.0019695
0.4490115 0.0025672
0.4575619 0.0031566
0.4661270 0.0037370
0.4747043 0.0043078
0.4832915 0.0048684
0.4918860 0.0054182
0.5004853 0.0059567
0.5090870 0.0064832
0.5176885 0.0069973
0.5262873 0.0074985
0.5348810 0.0079863
0.5434310 0.0084566
0.5519708 0.0089049
0.5604989 0.0093308
0.5690128 0.0097340
0.5775100 0.0101143
0.5859881 0.0104715
0.5944443 0.0108055
0.6028764 0.0111161
0.6112817 0.0114032
0.6196578 0.0116669
0.6280022 0.0119071
0.6363123 0.0121239
0.6445856 0.0123174
0.6528196 0.0124877
0.6610119 0.0126349
0.6691599 0.0127593
0.6772611 0.0128611
0.6853131 0.0129405
0.6933133 0.0129980
0.7012593 0.0130337
0.7091486 0.0130482
0.7169789 0.0130418
0.7247475 0.0130150
0.7324522 0.0129681
0.7400904 0.0129019
0.7476598 0.0128166
0.7551580 0.0127130
0.7625826 0.0125915
0.7699313 0.0124529
0.7772016 0.0122976
0.7843914 0.0121264
0.7914982 0.0119400
0.7985198 0.0117389
0.8054540 0.0115239
0.8122984 0.0112957
0.8190510 0.0110551
0.8257094 0.0108028
0.8322715 0.0105394
0.8387351 0.0102659
0.8450982 0.0099829
0.8513587 0.0096912
0.8575144 0.0093917
0.8635634 0.0090850
0.8695036 0.0087720
0.8753331 0.0084534
0.8810499 0.0081301
0.8866521 0.0078028
0.8921379 0.0074723
0.8975053 0.0071394
0.9027526 0.0068048
0.9078780 0.0064693
0.9128798 0.0061336
0.9177563 0.0057986
0.9225058 0.0054649
0.9271267 0.0051333
0.9316174 0.0048045
0.9359763 0.0044791
0.9402021 0.0041579
0.9442931 0.0038415
0.9482481 0.0035306
0.9520656 0.0032258
0.9557443 0.0029278
0.9592829 0.0026371
0.9626803 0.0023543
0.9659351 0.0020800
0.9690463 0.0018147
0.9720128 0.0015589
0.9748336 0.0013132
0.9775076 0.0010780
0.9800339 0.0008538
0.9824116 0.0006410
0.9846399 0.0004399
0.9867179 0.0002511
0.9886451 0.0000747
0.9904206 -0.0000887
0.9920438 -0.0002390
0.9935142 -0.0003758
0.9948312 -0.0004989
0.9959944 -0.0006081
0.9970033 -0.0007031
0.9978577 -0.0007838
0.9985571 -0.0008500
0.9991013 -0.0009016
0.9994902 -0.0009386
0.9997236 -0.0009608
0.9998014 -0.0009682
