AIRFOIL_LNY
0.6459655 -0.0515435
0.6542833 -0.0506019
0.6625544 -0.0496537
0.6707763 -0.0486995
0.6789466 -0.0477400
0.6870627 -0.0467759
0.6951221 -0.0458078
0.7031224 -0.0448364
0.7110612 -0.0438624
0.7189360 -0.0428863
0.7267444 -0.0419088
0.7344841 -0.0409304
0.7421527 -0.0399519
0.7497478 -0.0389739
0.7572671 -0.0379968
0.7647083 -0.0370214
0.7720692 -0.0360483
0.7793474 -0.0350779
0.7865408 -0.0341109
0.7936472 -0.0331479
0.8006644 -0.0321895
0.8075903 -0.0312362
0.8144227 -0.0302886
0.8211595 -0.0293472
0.8277986 -0.0284127
0.8343382 -0.0274856
0.8407760 -0.0265664
0.8471102 -0.0256558
0.8533389 -0.0247542
0.8594600 -0.0238622
0.8654718 -0.0229803
0.8713724 -0.0221092
0.8771600 -0.0212494
0.8828328 -0.0204013
0.8883890 -0.0195656
0.8938270 -0.0187427
0.8991451 -0.0179333
0.9043417 -0.0171378
0.9094151 -0.0163568
0.9143638 -0.0155908
0.9191863 -0.0148403
0.9238810 -0.0141058
0.9284467 -0.0133878
0.9328818 -0.0126869
0.9371849 -0.0120035
0.9413549 -0.0113381
0.9453902 -0.0106912
0.9492899 -0.0100633
0.9530525 -0.0094548
0.9566771 -0.0088661
0.9601624 -0.0082978
0.9635073 -0.0077503
0.9667109 -0.0072239
0.9697722 -0.0067190
0.9726902 -0.0062362
0.9754640 -0.0057757
0.9780928 -0.0053379
0.9805757 -0.0049232
0.9829121 -0.0045318
0.9851010 -0.0041642
0.9871420 -0.0038206
0.9890343 -0.0035012
0.9907774 -0.0032064
0.9923708 -0.0029365
0.9938138 -0.0026915
0.9951062 -0.0024718
0.9962475 -0.0022774
0.9972373 -0.0021087
0.9980753 -0.0019657
0.9987614 -0.0018485
0.9992952 -0.0017572
0.9996766 -0.0016920
0.9999055 -0.0016528
0.9999818 -0.0016398
