AIRFOIL_LNY
0.1848565 -0.0295785
0.1915215 -0.0293131
0.1982752 -0.0290221
0.2051155 -0.0287062
0.2120406 -0.0283661
0.2190486 -0.0280027
0.2261375 -0.0276168
0.2333053 -0.0272092
0.2405501 -0.0267808
0.2478699 -0.0263325
0.2552626 -0.0258651
0.2627263 -0.0253795
0.2702589 -0.0248766
0.2778584 -0.0243575
0.2855226 -0.0238229
0.2932495 -0.0232739
0.3010370 -0.0227114
0.3088829 -0.0221364
0.3167852 -0.0215498
0.3247416 -0.0209525
0.3327500 -0.0203457
0.3408082 -0.0197301
0.3489140 -0.0191068
0.3570652 -0.0184768
0.3652595 -0.0178410
0.3734947 -0.0172003
0.3817686 -0.0165558
0.3900788 -0.0159082
0.3984231 -0.0152586
0.4067992 -0.0146078
0.4152047 -0.0139568
0.4236372 -0.0133065
0.4320946 -0.0126576
0.4405743 -0.0120111
0.4490740 -0.0113677
0.4575913 -0.0107282
0.4661238 -0.0100936
0.4746692 -0.0094644
0.4832249 -0.0088414
0.4917886 -0.0082254
0.5003577 -0.0076170
0.5089299 -0.0070169
0.5175026 -0.0064257
0.5260566 -0.0058448
0.5345974 -0.0052781
0.5431319 -0.0047263
0.5516578 -0.0041899
0.5601726 -0.0036693
0.5686737 -0.0031651
0.5771588 -0.0026774
0.5856253 -0.0022068
0.5940706 -0.0017535
0.6024924 -0.0013177
0.6108881 -0.0008997
0.6192552 -0.0004998
0.6275912 -0.0001179
0.6358936 0.0002457
0.6441599 0.0005910
0.6523875 0.0009179
0.6605741 0.0012264
0.6687170 0.0015166
0.6768138 0.0017884
0.6848620 0.0020421
0.6928591 0.0022777
0.7008026 0.0024954
0.7086902 0.0026953
0.7165192 0.0028778
0.7242872 0.0030430
0.7319919 0.0031912
0.7396308 0.0033227
0.7472014 0.0034379
0.7547014 0.0035371
0.7621284 0.0036207
0.7694800 0.0036890
0.7767539 0.0037426
0.7839477 0.0037818
0.7910590 0.0038070
0.7980857 0.0038188
0.8050254 0.0038177
0.8118758 0.0038041
0.8186347 0.0037786
0.8253000 0.0037417
0.8318693 0.0036939
0.8383406 0.0036358
0.8447117 0.0035678
0.8509805 0.0034907
0.8571449 0.0034049
0.8632029 0.0033110
0.8691523 0.0032096
0.8749913 0.0031013
0.8807178 0.0029865
0.8863300 0.0028659
0.8918258 0.0027401
0.8972035 0.0026096
0.9024612 0.0024750
0.9075972 0.0023369
0.9126095 0.0021957
0.9174966 0.0020520
0.9222568 0.0019064
0.9268883 0.0017594
0.9313896 0.0016114
0.9357592 0.0014631
0.9399954 0.0013149
0.9440969 0.0011673
0.9480621 0.0010208
0.9518897 0.0008757
0.9555784 0.0007327
0.9591268 0.0005920
0.9625337 0.0004541
0.9657978 0.0003195
0.9689180 0.0001885
0.9718933 0.0000614
0.9747224 -0.0000613
0.9774045 -0.0001793
0.9799386 -0.0002924
0.9823236 -0.0004001
0.9845589 -0.0005023
0.9866436 -0.0005986
0.9885769 -0.0006888
0.9903581 -0.0007727
0.9919866 -0.0008500
0.9934618 -0.0009205
0.9947831 -0.0009841
0.9959502 -0.0010406
0.9969625 -0.0010898
0.9978196 -0.0011317
0.9985214 -0.0011661
0.9990675 -0.0011930
0.9994577 -0.0012122
0.9996919 -0.0012238
0.9997699 -0.0012276
