AIRFOIL_LNY
0.0581172 -0.0257025
0.0622236 -0.0262295
0.0664592 -0.0267261
0.0708227 -0.0271926
0.0753127 -0.0276289
0.0799278 -0.0280353
0.0846666 -0.0284117
0.0895275 -0.0287585
0.0945092 -0.0290758
0.0996101 -0.0293637
0.1048285 -0.0296226
0.1101630 -0.0298525
0.1156119 -0.0300539
0.1211735 -0.0302269
0.1268463 -0.0303719
0.1326284 -0.0304892
0.1385182 -0.0305791
0.1445140 -0.0306420
0.1506139 -0.0306784
0.1568162 -0.0306885
0.1631190 -0.0306729
0.1695206 -0.0306319
0.1760189 -0.0305662
0.1826123 -0.0304761
0.1892987 -0.0303622
0.1960762 -0.0302250
0.2029428 -0.0300651
0.2098967 -0.0298830
0.2169357 -0.0296795
0.2240579 -0.0294550
0.2312613 -0.0292102
0.2385437 -0.0289458
0.2459032 -0.0286625
0.2533376 -0.0283608
0.2608447 -0.0280416
0.2684226 -0.0277055
0.2760689 -0.0273532
0.2837816 -0.0269856
0.2915585 -0.0266032
0.2993973 -0.0262070
0.3072959 -0.0257975
0.3152519 -0.0253757
0.3232632 -0.0249423
0.3313275 -0.0244980
0.3394424 -0.0240436
0.3476057 -0.0235799
0.3558150 -0.0231077
0.3640680 -0.0226278
0.3723624 -0.0221409
0.3806958 -0.0216478
0.3890658 -0.0211492
0.3974700 -0.0206460
0.4059060 -0.0201388
0.4143714 -0.0196285
0.4228637 -0.0191157
0.4313805 -0.0186011
0.4399194 -0.0180854
0.4484779 -0.0175695
0.4570535 -0.0170538
0.4656437 -0.0165391
0.4742461 -0.0160260
0.4828580 -0.0155151
0.4914771 -0.0150071
0.5001007 -0.0145025
0.5087264 -0.0140019
0.5173445 -0.0135064
0.5259598 -0.0130174
0.5345696 -0.0125352
0.5431716 -0.0120603
0.5517631 -0.0115932
0.5603416 -0.0111343
0.5689045 -0.0106840
0.5774493 -0.0102426
0.5859735 -0.0098106
0.5944744 -0.0093881
0.6029497 -0.0089755
0.6113966 -0.0085730
0.6198127 -0.0081810
0.6281954 -0.0077995
0.6365422 -0.0074287
0.6448506 -0.0070689
0.6531179 -0.0067201
0.6613419 -0.0063825
0.6695198 -0.0060561
0.6776492 -0.0057409
0.6857276 -0.0054371
0.6937526 -0.0051446
0.7017217 -0.0048633
0.7096323 -0.0045934
0.7174821 -0.0043346
0.7252687 -0.0040870
0.7329896 -0.0038504
0.7406424 -0.0036247
0.7482247 -0.0034098
0.7557342 -0.0032055
0.7631685 -0.0030117
0.7705253 -0.0028282
0.7778023 -0.0026548
0.7849972 -0.0024912
0.7921077 -0.0023373
0.7991316 -0.0021928
0.8060666 -0.0020575
0.8129106 -0.0019312
0.8196613 -0.0018135
0.8263167 -0.0017042
0.8328746 -0.0016031
0.8393329 -0.0015098
0.8456895 -0.0014240
0.8519425 -0.0013456
0.8580897 -0.0012741
0.8641292 -0.0012093
0.8700591 -0.0011510
0.8758774 -0.0010987
0.8815823 -0.0010522
0.8871718 -0.0010113
0.8926443 -0.0009755
0.8979978 -0.0009447
0.9032307 -0.0009185
0.9083412 -0.0008966
0.9133277 -0.0008788
0.9181884 -0.0008648
0.9229219 -0.0008543
0.9275266 -0.0008471
0.9320008 -0.0008428
0.9363433 -0.0008412
0.9405524 -0.0008422
0.9446269 -0.0008453
0.9485653 -0.0008504
0.9523663 -0.0008573
0.9560287 -0.0008657
0.9595513 -0.0008755
0.9629328 -0.0008863
0.9661721 -0.0008981
0.9692682 -0.0009106
0.9722200 -0.0009237
0.9750265 -0.0009371
0.9776867 -0.0009507
0.9801998 -0.0009644
0.9825649 -0.0009780
0.9847812 -0.0009914
0.9868479 -0.0010044
0.9887644 -0.0010169
0.9905300 -0.0010288
0.9921441 -0.0010401
0.9936061 -0.0010505
0.9949156 -0.0010601
0.9960721 -0.0010687
0.9970752 -0.0010763
0.9979245 -0.0010829
0.9986198 -0.0010883
0.9991608 -0.0010926
0.9995474 -0.0010956
0.9997794 -0.0010975
0.9998568 -0.0010981
