AIRFOIL_LNY
0.0384431 0.0242550
0.0351404 0.0232286
0.0319812 0.0221958
0.0289665 0.0211572
0.0260971 0.0201135
0.0233739 0.0190652
0.0207975 0.0180131
0.0183688 0.0169577
0.0160884 0.0158995
0.0139570 0.0148390
0.0119751 0.0137769
0.0101433 0.0127136
0.0084620 0.0116496
0.0069318 0.0105853
0.0055530 0.0095210
0.0043259 0.0084573
0.0032510 0.0073944
0.0023283 0.0063326
0.0015582 0.0052723
0.0009408 0.0042136
0.0004763 0.0031569
0.0001646 0.0021023
0.0000059 0.0010500
0.0000000 0.0000000
0.0001465 -0.0010397
0.0004446 -0.0020613
0.0008942 -0.0030648
0.0014951 -0.0040500
0.0022471 -0.0050168
0.0031498 -0.0059653
0.0042029 -0.0068953
0.0054060 -0.0078067
0.0067587 -0.0086994
0.0082605 -0.0095734
0.0099108 -0.0104286
0.0117091 -0.0112649
0.0136549 -0.0120821
0.0157473 -0.0128803
0.0179858 -0.0136594
0.0203695 -0.0144192
0.0228977 -0.0151597
0.0255696 -0.0158808
0.0283843 -0.0165824
0.0313409 -0.0172646
0.0344384 -0.0179272
0.0376758 -0.0185701
0.0410521 -0.0191934
0.0445662 -0.0197970
0.0482170 -0.0203809
0.0520034 -0.0209450
0.0559242 -0.0214894
0.0599781 -0.0220139
0.0641638 -0.0225187
0.0684802 -0.0230038
0.0729257 -0.0234691
0.0774991 -0.0239148
0.0821990 -0.0243408
0.0870239 -0.0247473
0.0919723 -0.0251343
0.0970428 -0.0255019
0.1022337 -0.0258503
0.1075435 -0.0261795
0.1129706 -0.0264898
0.1185133 -0.0267812
0.1241701 -0.0270539
0.1299391 -0.0273081
0.1358187 -0.0275441
0.1418070 -0.0277620
0.1479024 -0.0279621
0.1541029 -0.0281446
0.1604068 -0.0283098
0.1668122 -0.0284580
0.1733170 -0.0285895
0.1799196 -0.0287046
0.1866178 -0.0288037
0.1934097 -0.0288870
0.2002932 -0.0289550
0.2072665 -0.0290081
0.2143273 -0.0290466
0.2214737 -0.0290710
0.2287035 -0.0290816
0.2360146 -0.0290789
0.2434048 -0.0290634
0.2508721 -0.0290354
0.2584141 -0.0289956
0.2660287 -0.0289443
0.2737136 -0.0288820
0.2814666 -0.0288093
0.2892854 -0.0287266
0.2971677 -0.0286344
0.3051113 -0.0285333
0.3131137 -0.0284238
0.3211726 -0.0283064
0.3292857 -0.0281816
0.3374506 -0.0280500
0.3456648 -0.0279120
0.3539260 -0.0277683
0.3622318 -0.0276193
0.3705868 -0.0274654
0.3790144 -0.0273017
0.3874790 -0.0271257
0.3959780 -0.0269379
0.4045088 -0.0267386
0.4130689 -0.0265283
0.4216557 -0.0263073
0.4302666 -0.0260762
0.4388990 -0.0258352
0.4475502 -0.0255849
0.4562177 -0.0253256
0.4648989 -0.0250578
0.4735911 -0.0247819
0.4822917 -0.0244982
0.4909981 -0.0242072
0.4997076 -0.0239093
0.5084176 -0.0236049
0.5171255 -0.0232943
0.5258286 -0.0229780
0.5345242 -0.0226563
0.5432099 -0.0223296
0.5518828 -0.0219983
0.5605404 -0.0216627
0.5691801 -0.0213232
0.5777992 -0.0209801
0.5863951 -0.0206338
0.5949652 -0.0202845
0.6035069 -0.0199327
0.6120176 -0.0195786
0.6204948 -0.0192225
0.6289357 -0.0188647
0.6373379 -0.0185055
0.6456988 -0.0181452
0.6540158 -0.0177840
0.6622865 -0.0174222
0.6705083 -0.0170601
0.6786786 -0.0166978
0.6867951 -0.0163357
0.6948551 -0.0159740
0.7028563 -0.0156128
0.7107962 -0.0152525
0.7186724 -0.0148932
0.7264825 -0.0145350
0.7342241 -0.0141783
0.7418948 -0.0138231
0.7494922 -0.0134698
0.7570142 -0.0131183
0.7644582 -0.0127690
0.7718221 -0.0124220
0.7791036 -0.0120775
0.7863005 -0.0117355
0.7934106 -0.0113964
0.8004316 -0.0110601
0.8073615 -0.0107269
0.8141980 -0.0103970
0.8209392 -0.0100704
0.8275829 -0.0097473
0.8341271 -0.0094279
0.8405697 -0.0091122
0.8469089 -0.0088005
0.8531426 -0.0084928
0.8592689 -0.0081893
0.8652859 -0.0078901
0.8711919 -0.0075953
0.8769848 -0.0073052
0.8826631 -0.0070198
0.8882249 -0.0067392
0.8936685 -0.0064636
0.8989922 -0.0061931
0.9041943 -0.0059278
0.9092734 -0.0056680
0.9142278 -0.0054136
0.9190559 -0.0051648
0.9237563 -0.0049218
0.9283275 -0.0046846
0.9327681 -0.0044535
0.9370768 -0.0042284
0.9412521 -0.0040097
0.9452928 -0.0037973
0.9491977 -0.0035914
0.9529655 -0.0033921
0.9565951 -0.0031995
0.9600853 -0.0030138
0.9634351 -0.0028351
0.9666434 -0.0026634
0.9697092 -0.0024990
0.9726315 -0.0023418
0.9754096 -0.0021920
0.9780424 -0.0020497
0.9805291 -0.0019149
0.9828691 -0.0017879
0.9850615 -0.0016686
0.9871057 -0.0015572
0.9890011 -0.0014537
0.9907470 -0.0013582
0.9923429 -0.0012708
0.9937883 -0.0011915
0.9950828 -0.0011203
0.9962260 -0.0010575
0.9972174 -0.0010029
0.9980569 -0.0009566
0.9987440 -0.0009187
0.9992787 -0.0008892
0.9996608 -0.0008682
0.9998901 -0.0008555
0.9999665 -0.0008513
