AIRFOIL_LNY
0.3192305 -0.0197639
0.3272952 -0.0198279
0.3354124 -0.0198701
0.3435799 -0.0198915
0.3517953 -0.0198925
0.3600562 -0.0198741
0.3683603 -0.0198368
0.3767051 -0.0197815
0.3850883 -0.0197089
0.3935074 -0.0196197
0.4019600 -0.0195146
0.4104436 -0.0193945
0.4189558 -0.0192601
0.4274941 -0.0191120
0.4360561 -0.0189511
0.4446391 -0.0187780
0.4532408 -0.0185935
0.4618585 -0.0183983
0.4704898 -0.0181931
0.4791321 -0.0179786
0.4877828 -0.0177555
0.4964394 -0.0175244
0.5050994 -0.0172860
0.5137601 -0.0170409
0.5224190 -0.0167898
0.5310735 -0.0165332
0.5397210 -0.0162717
0.5483590 -0.0160060
0.5569847 -0.0157365
0.5655957 -0.0154637
0.5741894 -0.0151883
0.5827631 -0.0149106
0.5913143 -0.0146311
0.5998403 -0.0143504
0.6083386 -0.0140687
0.6168066 -0.0137865
0.6252417 -0.0135042
0.6336413 -0.0132222
0.6420029 -0.0129408
0.6503239 -0.0126602
0.6586017 -0.0123809
0.6668338 -0.0121031
0.6750176 -0.0118270
0.6831507 -0.0115529
0.6912305 -0.0112810
0.6992544 -0.0110115
0.7072201 -0.0107447
0.7151250 -0.0104806
0.7229666 -0.0102194
0.7307426 -0.0099613
0.7384504 -0.0097064
0.7460876 -0.0094549
0.7536520 -0.0092067
0.7611409 -0.0089621
0.7685522 -0.0087210
0.7758835 -0.0084835
0.7831324 -0.0082498
0.7902966 -0.0080198
0.7973739 -0.0077936
0.8043620 -0.0075711
0.8112587 -0.0073526
0.8180617 -0.0071379
0.8247690 -0.0069271
0.8313783 -0.0067201
0.8378875 -0.0065171
0.8442945 -0.0063179
0.8505973 -0.0061227
0.8567937 -0.0059314
0.8628819 -0.0057439
0.8688598 -0.0055604
0.8747255 -0.0053808
0.8804770 -0.0052050
0.8861125 -0.0050332
0.8916302 -0.0048653
0.8970281 -0.0047013
0.9023046 -0.0045412
0.9074579 -0.0043850
0.9124863 -0.0042327
0.9173881 -0.0040844
0.9221618 -0.0039400
0.9268056 -0.0037996
0.9313182 -0.0036631
0.9356979 -0.0035307
0.9399433 -0.0034023
0.9440530 -0.0032779
0.9480256 -0.0031576
0.9518597 -0.0030415
0.9555541 -0.0029294
0.9591076 -0.0028216
0.9625188 -0.0027179
0.9657868 -0.0026185
0.9689102 -0.0025234
0.9718882 -0.0024326
0.9747197 -0.0023461
0.9774036 -0.0022641
0.9799392 -0.0021865
0.9823255 -0.0021133
0.9845617 -0.0020447
0.9866470 -0.0019806
0.9885808 -0.0019211
0.9903623 -0.0018662
0.9919910 -0.0018160
0.9934662 -0.0017705
0.9947876 -0.0017296
0.9959546 -0.0016936
0.9969667 -0.0016622
0.9978238 -0.0016357
0.9985255 -0.0016139
0.9990714 -0.0015970
0.9994615 -0.0015849
0.9996957 -0.0015777
0.9997737 -0.0015752
