AIRFOIL_LNY
0.5175541 0.0483272
0.5087996 0.0487342
0.5000418 0.0491224
0.4912832 0.0494914
0.4825245 0.0498407
0.4737695 0.0501693
0.4650219 0.0504768
0.4562843 0.0507628
0.4475595 0.0510269
0.4388502 0.0512688
0.4301590 0.0514882
0.4214887 0.0516848
0.4128420 0.0518582
0.4042214 0.0520082
0.3956298 0.0521346
0.3870698 0.0522370
0.3785439 0.0523152
0.3700550 0.0523690
0.3616056 0.0523983
0.3531984 0.0524028
0.3448359 0.0523825
0.3365208 0.0523371
0.3282557 0.0522665
0.3200431 0.0521708
0.3118856 0.0520497
0.3037857 0.0519033
0.2957461 0.0517315
0.2877691 0.0515343
0.2798573 0.0513118
0.2720131 0.0510639
0.2642389 0.0507909
0.2565373 0.0504926
0.2489106 0.0501694
0.2413612 0.0498212
0.2338914 0.0494484
0.2265036 0.0490510
0.2192001 0.0486292
0.2119830 0.0481834
0.2048548 0.0477137
0.1978176 0.0472205
0.1908735 0.0467041
0.1840248 0.0461647
0.1772736 0.0456027
0.1706219 0.0450185
0.1640719 0.0444126
0.1576255 0.0437852
0.1512848 0.0431368
0.1450517 0.0424679
0.1389281 0.0417790
0.1329160 0.0410704
0.1270171 0.0403428
0.1212333 0.0395967
0.1155664 0.0388325
0.1100181 0.0380508
0.1045901 0.0372522
0.0992841 0.0364372
0.0941017 0.0356064
0.0890444 0.0347604
0.0841138 0.0338998
0.0793115 0.0330252
0.0746388 0.0321372
0.0700972 0.0312364
0.0656880 0.0303233
0.0614127 0.0293987
0.0572723 0.0284631
0.0532683 0.0275171
0.0494018 0.0265614
0.0456740 0.0255965
0.0420860 0.0246230
0.0386387 0.0236415
0.0353334 0.0226526
0.0321709 0.0216569
0.0291521 0.0206549
0.0262781 0.0196471
0.0235495 0.0186341
0.0209672 0.0176165
0.0185320 0.0165946
0.0162445 0.0155690
0.0141054 0.0145401
0.0121153 0.0135084
0.0102749 0.0124743
0.0085845 0.0114382
0.0070447 0.0104006
0.0056560 0.0093616
0.0044186 0.0083217
0.0033329 0.0072812
0.0023993 0.0062403
0.0016179 0.0051993
0.0009889 0.0041585
0.0005126 0.0031180
0.0001890 0.0020779
0.0000181 0.0010386
0.0000000 0.0000000
0.0001342 -0.0010300
0.0004202 -0.0020438
0.0008579 -0.0030411
0.0014470 -0.0040219
0.0021874 -0.0049861
0.0030788 -0.0059336
0.0041209 -0.0068643
0.0053134 -0.0077781
0.0066557 -0.0086748
0.0081475 -0.0095543
0.0097883 -0.0104166
0.0115775 -0.0112613
0.0135146 -0.0120885
0.0155989 -0.0128979
0.0178297 -0.0136895
0.0202063 -0.0144630
0.0227280 -0.0152184
0.0253940 -0.0159554
0.0282034 -0.0166739
0.0311552 -0.0173739
0.0342487 -0.0180550
0.0374828 -0.0187172
0.0408564 -0.0193604
0.0443686 -0.0199843
0.0480182 -0.0205890
0.0518041 -0.0211741
0.0557251 -0.0217397
0.0597801 -0.0222856
0.0639676 -0.0228117
0.0682866 -0.0233178
0.0727355 -0.0238040
0.0773131 -0.0242701
0.0820179 -0.0247161
0.0868486 -0.0251418
0.0918035 -0.0255474
0.0968813 -0.0259326
0.1020804 -0.0262976
0.1073991 -0.0266422
0.1128359 -0.0269666
0.1183891 -0.0272707
0.1240571 -0.0275545
0.1298380 -0.0278182
0.1357303 -0.0280618
0.1417321 -0.0282854
0.1478415 -0.0284891
0.1540568 -0.0286730
0.1603761 -0.0288373
0.1667975 -0.0289821
0.1733190 -0.0291076
0.1799388 -0.0292139
0.1866548 -0.0293013
0.1934650 -0.0293701
0.2003674 -0.0294204
0.2073599 -0.0294525
0.2144405 -0.0294666
0.2216070 -0.0294632
0.2288574 -0.0294424
0.2361893 -0.0294047
0.2436007 -0.0293502
0.2510894 -0.0292795
0.2586530 -0.0291928
0.2662895 -0.0290905
0.2739964 -0.0289731
0.2817716 -0.0288409
0.2896127 -0.0286943
0.2975173 -0.0285338
0.3054831 -0.0283597
0.3135078 -0.0281726
0.3215890 -0.0279729
0.3297242 -0.0277610
0.3379111 -0.0275374
0.3461471 -0.0273026
0.3544299 -0.0270570
0.3627570 -0.0268011
0.3711259 -0.0265355
0.3795342 -0.0262605
0.3879792 -0.0259767
0.3964585 -0.0256845
0.4049696 -0.0253844
0.4135099 -0.0250770
0.4220768 -0.0247626
0.4306679 -0.0244418
0.4392805 -0.0241150
0.4479120 -0.0237827
0.4565600 -0.0234454
0.4652217 -0.0231035
0.4738946 -0.0227575
0.4825760 -0.0224077
0.4912644 -0.0220546
0.4999582 -0.0216982
0.5086528 -0.0213385
0.5173454 -0.0209761
0.5260335 -0.0206113
0.5347144 -0.0202445
0.5433855 -0.0198760
0.5520442 -0.0195063
0.5606878 -0.0191357
0.5693138 -0.0187645
0.5779196 -0.0183931
0.5865025 -0.0180217
0.5950600 -0.0176508
0.6035894 -0.0172804
0.6120882 -0.0169111
0.6205537 -0.0165430
0.6289835 -0.0161763
0.6373748 -0.0158114
0.6457253 -0.0154484
0.6540324 -0.0150876
0.6622934 -0.0147292
0.6705060 -0.0143734
0.6786675 -0.0140204
0.6867756 -0.0136703
0.6948276 -0.0133234
0.7028213 -0.0129797
0.7107541 -0.0126394
0.7186235 -0.0123027
0.7264273 -0.0119697
0.7341630 -0.0116405
0.7418282 -0.0113152
0.7494205 -0.0109939
0.7569377 -0.0106767
0.7643775 -0.0103637
0.7717375 -0.0100550
0.7790155 -0.0097506
0.7862092 -0.0094506
0.7933165 -0.0091551
0.8003351 -0.0088642
0.8072629 -0.0085778
0.8140977 -0.0082961
0.8208375 -0.0080191
0.8274802 -0.0077467
0.8340236 -0.0074792
0.8404659 -0.0072164
0.8468049 -0.0069585
0.8530387 -0.0067055
0.8591655 -0.0064573
0.8651832 -0.0062141
0.8710901 -0.0059758
0.8768842 -0.0057425
0.8825639 -0.0055142
0.8881273 -0.0052910
0.8935727 -0.0050728
0.8988983 -0.0048597
0.9041027 -0.0046518
0.9091841 -0.0044490
0.9141409 -0.0042513
0.9189716 -0.0040589
0.9236747 -0.0038717
0.9282487 -0.0036898
0.9326922 -0.0035132
0.9370038 -0.0033419
0.9411821 -0.0031760
0.9452259 -0.0030154
0.9491339 -0.0028603
0.9529048 -0.0027107
0.9565375 -0.0025666
0.9600308 -0.0024280
0.9633836 -0.0022950
0.9665949 -0.0021675
0.9696637 -0.0020458
0.9725889 -0.0019296
0.9753698 -0.0018192
0.9780053 -0.0017146
0.9804948 -0.0016157
0.9828373 -0.0015227
0.9850321 -0.0014354
0.9870786 -0.0013541
0.9889762 -0.0012786
0.9907241 -0.0012091
0.9923219 -0.0011455
0.9937691 -0.0010879
0.9950651 -0.0010363
0.9962097 -0.0009908
0.9972023 -0.0009512
0.9980428 -0.0009178
0.9987309 -0.0008903
0.9992662 -0.0008690
0.9996487 -0.0008538
0.9998783 -0.0008446
0.9999548 -0.0008416
