AIRFOIL_LNY
0.6930143 0.0211566
0.7009758 0.0209927
0.7088802 0.0208084
0.7167250 0.0206041
0.7245078 0.0203804
0.7322262 0.0201378
0.7398777 0.0198770
0.7474599 0.0195985
0.7549705 0.0193029
0.7624070 0.0189910
0.7697671 0.0186633
0.7770485 0.0183207
0.7842488 0.0179638
0.7913658 0.0175933
0.7983971 0.0172100
0.8053405 0.0168147
0.8121938 0.0164083
0.8189547 0.0159913
0.8256210 0.0155648
0.8321907 0.0151295
0.8386615 0.0146863
0.8450314 0.0142359
0.8512982 0.0137792
0.8574599 0.0133172
0.8635145 0.0128505
0.8694600 0.0123801
0.8752944 0.0119069
0.8810157 0.0114316
0.8866222 0.0109552
0.8921119 0.0104784
0.8974829 0.0100021
0.9027335 0.0095272
0.9078620 0.0090544
0.9128666 0.0085846
0.9177456 0.0081186
0.9224973 0.0076572
0.9271202 0.0072011
0.9316127 0.0067512
0.9359733 0.0063081
0.9402004 0.0058727
0.9442927 0.0054456
0.9482487 0.0050275
0.9520671 0.0046192
0.9557465 0.0042212
0.9592857 0.0038343
0.9626836 0.0034591
0.9659388 0.0030961
0.9690503 0.0027460
0.9720169 0.0024093
0.9748378 0.0020866
0.9775118 0.0017783
0.9800381 0.0014849
0.9824157 0.0012070
0.9846439 0.0009449
0.9867219 0.0006991
0.9886488 0.0004699
0.9904241 0.0002578
0.9920472 0.0000629
0.9935174 -0.0001143
0.9948342 -0.0002735
0.9959972 -0.0004147
0.9970060 -0.0005374
0.9978602 -0.0006416
0.9985594 -0.0007271
0.9991036 -0.0007937
0.9994924 -0.0008414
0.9997257 -0.0008700
0.9998035 -0.0008795
