AIRFOIL_LNY
0.0012425 0.0268880
0.0002151 0.0243539
-0.0006410 0.0218693
-0.0013266 0.0194360
-0.0018428 0.0170551
-0.0021905 0.0147280
-0.0023707 0.0124555
-0.0023846 0.0102385
-0.0022332 0.0080777
-0.0019179 0.0059733
-0.0014397 0.0039255
-0.0007999 0.0019345
0.0000000 0.0000000
0.0009522 -0.0018642
0.0020488 -0.0036446
0.0032883 -0.0053418
0.0046692 -0.0069565
0.0061899 -0.0084896
0.0078488 -0.0099420
0.0096443 -0.0113148
0.0115747 -0.0126091
0.0136383 -0.0138262
0.0158332 -0.0149674
0.0181577 -0.0160343
0.0206099 -0.0170282
0.0231880 -0.0179509
0.0258899 -0.0188040
0.0287137 -0.0195894
0.0316574 -0.0203088
0.0347190 -0.0209643
0.0378964 -0.0215578
0.0411874 -0.0220915
0.0445901 -0.0225674
0.0481021 -0.0229879
0.0517215 -0.0233551
0.0554459 -0.0236713
0.0592733 -0.0239391
0.0632014 -0.0241607
0.0672280 -0.0243386
0.0713511 -0.0244754
0.0755683 -0.0245735
0.0798775 -0.0246356
0.0842767 -0.0246642
0.0887636 -0.0246619
0.0933362 -0.0246314
0.0979924 -0.0245753
0.1027302 -0.0244964
0.1075476 -0.0243972
0.1124427 -0.0242804
0.1174137 -0.0241488
0.1224586 -0.0240051
0.1275759 -0.0238518
0.1327638 -0.0236918
0.1380208 -0.0235276
0.1433453 -0.0233620
0.1487359 -0.0231977
0.1541913 -0.0230373
0.1597103 -0.0228834
0.1652918 -0.0227388
0.1709346 -0.0226061
0.1766380 -0.0224879
0.1824011 -0.0223869
0.1882231 -0.0223058
0.1941036 -0.0222471
0.2000420 -0.0222135
0.2060379 -0.0222078
0.2120910 -0.0222325
0.2182013 -0.0222904
0.2243686 -0.0223841
0.2305929 -0.0225164
0.2368744 -0.0226900
0.2432132 -0.0229077
0.2499578 -0.0231675
0.2574297 -0.0234141
0.2649737 -0.0236315
0.2725876 -0.0238203
0.2802693 -0.0239809
0.2880166 -0.0241142
0.2958275 -0.0242208
0.3036996 -0.0243014
0.3116307 -0.0243567
0.3196188 -0.0243875
0.3276614 -0.0243944
0.3357563 -0.0243783
0.3439013 -0.0243399
0.3520939 -0.0242801
0.3603321 -0.0241996
0.3686132 -0.0240992
0.3769351 -0.0239797
0.3852954 -0.0238421
0.3936916 -0.0236870
0.4021214 -0.0235153
0.4105824 -0.0233279
0.4190721 -0.0231255
0.4275881 -0.0229089
0.4361279 -0.0226790
0.4446891 -0.0224367
0.4532691 -0.0221825
0.4618656 -0.0219175
0.4704759 -0.0216422
0.4790976 -0.0213576
0.4877282 -0.0210642
0.4963651 -0.0207630
0.5050058 -0.0204545
0.5136477 -0.0201395
0.5222883 -0.0198187
0.5309250 -0.0194926
0.5395553 -0.0191621
0.5481766 -0.0188276
0.5567862 -0.0184898
0.5653817 -0.0181492
0.5739605 -0.0178065
0.5825199 -0.0174621
0.5910574 -0.0171166
0.5995705 -0.0167704
0.6080564 -0.0164240
0.6165127 -0.0160779
0.6249368 -0.0157324
0.6333261 -0.0153880
0.6416780 -0.0150450
0.6499901 -0.0147038
0.6582596 -0.0143647
0.6664841 -0.0140280
0.6746610 -0.0136939
0.6827879 -0.0133629
0.6908621 -0.0130350
0.6988812 -0.0127105
0.7068427 -0.0123896
0.7147440 -0.0120725
0.7225828 -0.0117594
0.7303565 -0.0114504
0.7380628 -0.0111457
0.7456991 -0.0108453
0.7532631 -0.0105493
0.7607523 -0.0102579
0.7681645 -0.0099712
0.7754972 -0.0096891
0.7827482 -0.0094118
0.7899150 -0.0091392
0.7969954 -0.0088715
0.8039871 -0.0086087
0.8108879 -0.0083507
0.8176956 -0.0080976
0.8244080 -0.0078494
0.8310228 -0.0076061
0.8375379 -0.0073677
0.8439513 -0.0071341
0.8502608 -0.0069055
0.8564643 -0.0066817
0.8625599 -0.0064628
0.8685455 -0.0062487
0.8744191 -0.0060395
0.8801789 -0.0058351
0.8858229 -0.0056354
0.8913492 -0.0054406
0.8967561 -0.0052506
0.9020416 -0.0050653
0.9072041 -0.0048848
0.9122418 -0.0047091
0.9171530 -0.0045382
0.9219361 -0.0043720
0.9265894 -0.0042105
0.9311114 -0.0040539
0.9355005 -0.0039020
0.9397553 -0.0037550
0.9438744 -0.0036127
0.9478562 -0.0034753
0.9516995 -0.0033427
0.9554029 -0.0032150
0.9589651 -0.0030921
0.9623850 -0.0029742
0.9656613 -0.0028612
0.9687930 -0.0027532
0.9717789 -0.0026502
0.9746180 -0.0025523
0.9773093 -0.0024594
0.9798520 -0.0023715
0.9822450 -0.0022888
0.9844875 -0.0022113
0.9865789 -0.0021390
0.9885183 -0.0020718
0.9903050 -0.0020100
0.9919385 -0.0019534
0.9934182 -0.0019021
0.9947435 -0.0018561
0.9959140 -0.0018155
0.9969293 -0.0017802
0.9977890 -0.0017504
0.9984927 -0.0017259
0.9990404 -0.0017069
0.9994317 -0.0016933
0.9996665 -0.0016852
0.9997448 -0.0016824
