AIRFOIL_LNY
0.0875671 -0.0167596
0.0925331 -0.0168725
0.0976212 -0.0169648
0.1028299 -0.0170366
0.1081576 -0.0170883
0.1136025 -0.0171201
0.1191632 -0.0171321
0.1248379 -0.0171246
0.1306249 -0.0170979
0.1365224 -0.0170523
0.1425286 -0.0169881
0.1486419 -0.0169056
0.1548603 -0.0168051
0.1611819 -0.0166870
0.1676049 -0.0165516
0.1741274 -0.0163994
0.1807474 -0.0162306
0.1874630 -0.0160457
0.1942720 -0.0158452
0.2011726 -0.0156293
0.2081627 -0.0153986
0.2152402 -0.0151536
0.2224030 -0.0148947
0.2296490 -0.0146223
0.2369760 -0.0143369
0.2443818 -0.0140391
0.2518644 -0.0137293
0.2594214 -0.0134081
0.2670507 -0.0130760
0.2747499 -0.0127334
0.2825169 -0.0123810
0.2903493 -0.0120193
0.2982448 -0.0116488
0.3062011 -0.0112700
0.3142158 -0.0108836
0.3222866 -0.0104900
0.3304110 -0.0100898
0.3385868 -0.0096836
0.3468114 -0.0092719
0.3550825 -0.0088553
0.3633976 -0.0084343
0.3717542 -0.0080095
0.3801499 -0.0075814
0.3885821 -0.0071505
0.3970485 -0.0067174
0.4055464 -0.0062826
0.4140734 -0.0058466
0.4226270 -0.0054100
0.4312045 -0.0049732
0.4398034 -0.0045367
0.4484213 -0.0041010
0.4570555 -0.0036665
0.4657034 -0.0032338
0.4743624 -0.0028032
0.4830301 -0.0023752
0.4917038 -0.0019502
0.5003809 -0.0015286
0.5090587 -0.0011108
0.5177348 -0.0006972
0.5264065 -0.0002881
0.5350712 0.0001162
0.5437264 0.0005153
0.5523693 0.0009089
0.5609974 0.0012967
0.5696081 0.0016785
0.5781838 0.0020529
0.5867203 0.0024118
0.5952326 0.0027537
0.6037183 0.0030784
0.6121747 0.0033859
0.6205994 0.0036761
0.6289897 0.0039490
0.6373432 0.0042046
0.6456573 0.0044430
0.6539294 0.0046643
0.6621572 0.0048685
0.6703380 0.0050557
0.6784694 0.0052262
0.6865488 0.0053801
0.6945739 0.0055175
0.7025422 0.0056388
0.7104511 0.0057441
0.7182984 0.0058338
0.7260815 0.0059082
0.7337980 0.0059675
0.7414457 0.0060121
0.7490220 0.0060423
0.7565247 0.0060586
0.7639515 0.0060613
0.7713000 0.0060508
0.7785679 0.0060275
0.7857530 0.0059920
0.7928530 0.0059446
0.7998658 0.0058858
0.8067890 0.0058161
0.8136206 0.0057359
0.8203584 0.0056458
0.8270002 0.0055463
0.8335441 0.0054379
0.8399878 0.0053211
0.8463294 0.0051964
0.8525669 0.0050643
0.8586983 0.0049254
0.8647216 0.0047803
0.8706350 0.0046294
0.8764365 0.0044733
0.8821243 0.0043125
0.8876965 0.0041475
0.8931515 0.0039789
0.8984874 0.0038073
0.9037026 0.0036331
0.9087953 0.0034568
0.9137639 0.0032790
0.9186068 0.0031002
0.9233225 0.0029209
0.9279094 0.0027415
0.9323661 0.0025626
0.9366911 0.0023846
0.9408829 0.0022080
0.9449403 0.0020332
0.9488620 0.0018608
0.9526465 0.0016910
0.9562928 0.0015244
0.9597995 0.0013613
0.9631656 0.0012022
0.9663900 0.0010473
0.9694716 0.0008972
0.9724094 0.0007521
0.9752024 0.0006123
0.9778497 0.0004783
0.9803504 0.0003502
0.9827038 0.0002284
0.9849090 0.0001132
0.9869653 0.0000048
0.9888720 -0.0000965
0.9906285 -0.0001906
0.9922342 -0.0002772
0.9936886 -0.0003561
0.9949913 -0.0004272
0.9961416 -0.0004903
0.9971394 -0.0005452
0.9979843 -0.0005919
0.9986759 -0.0006302
0.9992140 -0.0006601
0.9995986 -0.0006815
0.9998293 -0.0006944
0.9999063 -0.0006987
