AIRFOIL_LNY
0.4997988 0.0930504
0.4909263 0.0935228
0.4820536 0.0939537
0.4731838 0.0943425
0.4643197 0.0946887
0.4554640 0.0949919
0.4466198 0.0952517
0.4377898 0.0954675
0.4289770 0.0956391
0.4201842 0.0957662
0.4114143 0.0958483
0.4026702 0.0958854
0.3939547 0.0958772
0.3852707 0.0958234
0.3766211 0.0957241
0.3680088 0.0955790
0.3594365 0.0953882
0.3509071 0.0951516
0.3424235 0.0948692
0.3339885 0.0945413
0.3256049 0.0941678
0.3172754 0.0937489
0.3090028 0.0932849
0.3007900 0.0927760
0.2926396 0.0922226
0.2845543 0.0916248
0.2765369 0.0909833
0.2685901 0.0902983
0.2607164 0.0895703
0.2529185 0.0887999
0.2451990 0.0879876
0.2375605 0.0871341
0.2300055 0.0862399
0.2225365 0.0853058
0.2151559 0.0843325
0.2078664 0.0833208
0.2006702 0.0822714
0.1935696 0.0811852
0.1865672 0.0800631
0.1796651 0.0789060
0.1728656 0.0777149
0.1661710 0.0764907
0.1595833 0.0752345
0.1531048 0.0739473
0.1467375 0.0726302
0.1404835 0.0712842
0.1343448 0.0699106
0.1283233 0.0685104
0.1224210 0.0670849
0.1166397 0.0656352
0.1109812 0.0641625
0.1054473 0.0626681
0.1000397 0.0611531
0.0947601 0.0596189
0.0896101 0.0580667
0.0845913 0.0564978
0.0797052 0.0549134
0.0749532 0.0533148
0.0703368 0.0517033
0.0658574 0.0500801
0.0615162 0.0484466
0.0573145 0.0468038
0.0532535 0.0451532
0.0493345 0.0434959
0.0455584 0.0418331
0.0419264 0.0401661
0.0384394 0.0384960
0.0350985 0.0368240
0.0319045 0.0351512
0.0288582 0.0334786
0.0259605 0.0318075
0.0232121 0.0301389
0.0206138 0.0284736
0.0181661 0.0268128
0.0158697 0.0251574
0.0137251 0.0235082
0.0117328 0.0218662
0.0098933 0.0202322
0.0082069 0.0186068
0.0066741 0.0169909
0.0052952 0.0153852
0.0040703 0.0137902
0.0029997 0.0122066
0.0020836 0.0106349
0.0013221 0.0090756
0.0007152 0.0075291
0.0002631 0.0059958
-0.0000345 0.0044760
-0.0001774 0.0029699
-0.0001658 0.0014779
0.0000000 0.0000000
0.0003182 -0.0014527
0.0007866 -0.0028693
0.0014049 -0.0042497
0.0021729 -0.0055939
0.0030901 -0.0069017
0.0041560 -0.0081732
0.0053702 -0.0094082
0.0067322 -0.0106068
0.0082414 -0.0117688
0.0098971 -0.0128944
0.0116987 -0.0139833
0.0136455 -0.0150358
0.0157367 -0.0160516
0.0179715 -0.0170308
0.0203491 -0.0179735
0.0228686 -0.0188796
0.0255292 -0.0197492
0.0283297 -0.0205823
0.0312693 -0.0213789
0.0343469 -0.0221392
0.0375614 -0.0228631
0.0409117 -0.0235508
0.0443967 -0.0242024
0.0480151 -0.0248180
0.0517658 -0.0253977
0.0556476 -0.0259417
0.0596590 -0.0264500
0.0637989 -0.0269230
0.0680658 -0.0273608
0.0724584 -0.0277636
0.0769753 -0.0281317
0.0816151 -0.0284652
0.0863762 -0.0287646
0.0912572 -0.0290300
0.0962566 -0.0292619
0.1013729 -0.0294605
0.1066044 -0.0296262
0.1119495 -0.0297594
0.1174067 -0.0298605
0.1229744 -0.0299300
0.1286507 -0.0299683
0.1344342 -0.0299759
0.1403230 -0.0299532
0.1463154 -0.0299009
0.1524097 -0.0298195
0.1586041 -0.0297095
0.1648968 -0.0295716
0.1712861 -0.0294063
0.1777700 -0.0292144
0.1843468 -0.0289965
0.1910145 -0.0287533
0.1977713 -0.0284855
0.2046153 -0.0281939
0.2115446 -0.0278791
0.2185572 -0.0275420
0.2256512 -0.0271834
0.2328245 -0.0268041
0.2400753 -0.0264048
0.2474015 -0.0259866
0.2548010 -0.0255501
0.2622719 -0.0250963
0.2698121 -0.0246260
0.2774194 -0.0241403
0.2850919 -0.0236398
0.2928274 -0.0231257
0.3006238 -0.0225988
0.3084789 -0.0220599
0.3163906 -0.0215101
0.3243567 -0.0209503
0.3323750 -0.0203815
0.3404433 -0.0198044
0.3485595 -0.0192202
0.3567212 -0.0186296
0.3649261 -0.0180337
0.3731722 -0.0174333
0.3814570 -0.0168294
0.3897782 -0.0162228
0.3981336 -0.0156145
0.4065208 -0.0150053
0.4149375 -0.0143960
0.4233813 -0.0137876
0.4318499 -0.0131809
0.4403408 -0.0125766
0.4488517 -0.0119755
0.4573802 -0.0113785
0.4659239 -0.0107863
0.4744802 -0.0101996
0.4830469 -0.0096190
0.4916213 -0.0090454
0.5002012 -0.0084793
0.5087839 -0.0079213
0.5173586 -0.0073726
0.5259255 -0.0068353
0.5344883 -0.0063104
0.5430444 -0.0057984
0.5515912 -0.0052995
0.5601265 -0.0048144
0.5686475 -0.0043435
0.5771519 -0.0038870
0.5856371 -0.0034453
0.5941006 -0.0030187
0.6025398 -0.0026076
0.6109524 -0.0022120
0.6193356 -0.0018322
0.6276871 -0.0014685
0.6360044 -0.0011208
0.6442848 -0.0007893
0.6525259 -0.0004740
0.6607252 -0.0001750
0.6688801 0.0001077
0.6769883 0.0003742
0.6850471 0.0006244
0.6930541 0.0008587
0.7010069 0.0010769
0.7089029 0.0012794
0.7167398 0.0014662
0.7245149 0.0016377
0.7322260 0.0017940
0.7398707 0.0019353
0.7474464 0.0020620
0.7549508 0.0021744
0.7623815 0.0022727
0.7697362 0.0023574
0.7770126 0.0024287
0.7842082 0.0024872
0.7913208 0.0025331
0.7983482 0.0025668
0.8052880 0.0025889
0.8121380 0.0025997
0.8188960 0.0025997
0.8255597 0.0025893
0.8321271 0.0025691
0.8385959 0.0025394
0.8449641 0.0025008
0.8512296 0.0024537
0.8573903 0.0023987
0.8634441 0.0023362
0.8693890 0.0022668
0.8752232 0.0021908
0.8809445 0.0021090
0.8865512 0.0020216
0.8920414 0.0019293
0.8974131 0.0018324
0.9026646 0.0017316
0.9077942 0.0016273
0.9128000 0.0015199
0.9176804 0.0014100
0.9224337 0.0012979
0.9270583 0.0011843
0.9315526 0.0010694
0.9359151 0.0009538
0.9401443 0.0008378
0.9442387 0.0007219
0.9481969 0.0006066
0.9520175 0.0004921
0.9556992 0.0003790
0.9592408 0.0002675
0.9626409 0.0001580
0.9658985 0.0000508
0.9690123 -0.0000536
0.9719813 -0.0001550
0.9748044 -0.0002531
0.9774806 -0.0003475
0.9800090 -0.0004381
0.9823888 -0.0005245
0.9846189 -0.0006065
0.9866988 -0.0006838
0.9886276 -0.0007563
0.9904046 -0.0008238
0.9920292 -0.0008860
0.9935008 -0.0009428
0.9948190 -0.0009940
0.9959832 -0.0010396
0.9969930 -0.0010793
0.9978480 -0.0011131
0.9985481 -0.0011408
0.9990928 -0.0011625
0.9994820 -0.0011780
0.9997156 -0.0011873
0.9997935 -0.0011904
