AIRFOIL_LNY
0.2966947 0.0734498
0.2887315 0.0734298
0.2808328 0.0733768
0.2729791 0.0732905
0.2650863 0.0731598
0.2572672 0.0729790
0.2495243 0.0727484
0.2418603 0.0724686
0.2342777 0.0721398
0.2267790 0.0717626
0.2193668 0.0713375
0.2120433 0.0708651
0.2048112 0.0703461
0.1976728 0.0697810
0.1906304 0.0691706
0.1836863 0.0685157
0.1768430 0.0678170
0.1701025 0.0670753
0.1634671 0.0662915
0.1569389 0.0654665
0.1505202 0.0646012
0.1442129 0.0636966
0.1380191 0.0627536
0.1319408 0.0617734
0.1259799 0.0607568
0.1201384 0.0597051
0.1144180 0.0586193
0.1088206 0.0575004
0.1033480 0.0563497
0.0980018 0.0551683
0.0927837 0.0539573
0.0876954 0.0527179
0.0827383 0.0514513
0.0779140 0.0501587
0.0732239 0.0488413
0.0686694 0.0475002
0.0642520 0.0461366
0.0599728 0.0447518
0.0558331 0.0433469
0.0518342 0.0419232
0.0479771 0.0404816
0.0442630 0.0390235
0.0406929 0.0375500
0.0372678 0.0360621
0.0339886 0.0345609
0.0308562 0.0330476
0.0278714 0.0315231
0.0250350 0.0299886
0.0223478 0.0284449
0.0198104 0.0268930
0.0174233 0.0253340
0.0151873 0.0237685
0.0131028 0.0221976
0.0111703 0.0206220
0.0093901 0.0190425
0.0077628 0.0174598
0.0062885 0.0158746
0.0049676 0.0142875
0.0038002 0.0126991
0.0027866 0.0111100
0.0019269 0.0095206
0.0012210 0.0079314
0.0006692 0.0063428
0.0002712 0.0047550
0.0000272 0.0031685
-0.0000632 0.0015835
0.0000000 0.0000000
0.0002155 -0.0015700
0.0005820 -0.0031147
0.0010992 -0.0046340
0.0017668 -0.0061279
0.0025843 -0.0075961
0.0035512 -0.0090387
0.0046672 -0.0104555
0.0059317 -0.0118463
0.0073441 -0.0132112
0.0089038 -0.0145501
0.0106100 -0.0158627
0.0124623 -0.0171491
0.0144597 -0.0184091
0.0166015 -0.0196427
0.0188869 -0.0208497
0.0213150 -0.0220301
0.0238849 -0.0231839
0.0265957 -0.0243109
0.0294464 -0.0254112
0.0324360 -0.0264846
0.0355634 -0.0275311
0.0388275 -0.0285507
0.0422273 -0.0295433
0.0457616 -0.0305090
0.0494292 -0.0314478
0.0532288 -0.0323596
0.0571593 -0.0332446
0.0612193 -0.0341027
0.0654075 -0.0349340
0.0697226 -0.0357386
0.0741633 -0.0365166
0.0787280 -0.0372680
0.0834155 -0.0379932
0.0882241 -0.0386921
0.0931526 -0.0393649
0.0981993 -0.0400119
0.1033627 -0.0406333
0.1086412 -0.0412293
0.1140334 -0.0418002
0.1195375 -0.0423462
0.1251520 -0.0428676
0.1308753 -0.0433648
0.1367055 -0.0438382
0.1426411 -0.0442881
0.1486803 -0.0447149
0.1548215 -0.0451190
0.1610627 -0.0455009
0.1674023 -0.0458610
0.1738385 -0.0461999
0.1803694 -0.0465181
0.1869933 -0.0468161
0.1937082 -0.0470944
0.2005122 -0.0473537
0.2074035 -0.0475945
0.2143802 -0.0478175
0.2214403 -0.0480234
0.2285819 -0.0482127
0.2358030 -0.0483861
0.2431016 -0.0485444
0.2504757 -0.0486883
0.2579232 -0.0488184
0.2654421 -0.0489356
0.2730304 -0.0490405
0.2807961 -0.0491282
0.2886503 -0.0491887
0.2965686 -0.0492222
0.3045488 -0.0492289
0.3125883 -0.0492094
0.3206849 -0.0491640
0.3288359 -0.0490932
0.3370391 -0.0489974
0.3452919 -0.0488772
0.3535919 -0.0487329
0.3619365 -0.0485653
0.3703232 -0.0483746
0.3787495 -0.0481616
0.3872129 -0.0479268
0.3957109 -0.0476706
0.4042408 -0.0473938
0.4128000 -0.0470968
0.4213861 -0.0467802
0.4299965 -0.0464447
0.4386284 -0.0460908
0.4472793 -0.0457192
0.4559467 -0.0453304
0.4646278 -0.0449250
0.4733201 -0.0445037
0.4820210 -0.0440671
0.4907277 -0.0436157
0.4994377 -0.0431502
0.5081484 -0.0426711
0.5168570 -0.0421792
0.5255610 -0.0416749
0.5342576 -0.0411588
0.5429444 -0.0406316
0.5516186 -0.0400938
0.5602776 -0.0395460
0.5689188 -0.0389887
0.5775396 -0.0384225
0.5861373 -0.0378480
0.5947093 -0.0372657
0.6032530 -0.0366761
0.6117659 -0.0360798
0.6202452 -0.0354772
0.6286885 -0.0348689
0.6370932 -0.0342554
0.6454567 -0.0336372
0.6537765 -0.0330146
0.6620499 -0.0323883
0.6702746 -0.0317587
0.6784480 -0.0311262
0.6865675 -0.0304913
0.6946308 -0.0298544
0.7026353 -0.0292160
0.7105786 -0.0285764
0.7184582 -0.0279361
0.7262719 -0.0272955
0.7340170 -0.0266549
0.7416914 -0.0260149
0.7492927 -0.0253757
0.7568184 -0.0247378
0.7642664 -0.0241015
0.7716342 -0.0234672
0.7789198 -0.0228353
0.7861207 -0.0222062
0.7932349 -0.0215801
0.8002601 -0.0209575
0.8071942 -0.0203387
0.8140350 -0.0197240
0.8207804 -0.0191139
0.8274284 -0.0185085
0.8339769 -0.0179084
0.8404239 -0.0173138
0.8467674 -0.0167251
0.8530054 -0.0161425
0.8591361 -0.0155665
0.8651575 -0.0149974
0.8710678 -0.0144355
0.8768651 -0.0138811
0.8825477 -0.0133345
0.8881138 -0.0127962
0.8935616 -0.0122664
0.8988896 -0.0117454
0.9040960 -0.0112335
0.9091792 -0.0107312
0.9141377 -0.0102386
0.9189699 -0.0097562
0.9236743 -0.0092842
0.9282495 -0.0088229
0.9326940 -0.0083727
0.9370064 -0.0079339
0.9411855 -0.0075067
0.9452299 -0.0070914
0.9491384 -0.0066884
0.9529097 -0.0062979
0.9565426 -0.0059203
0.9600361 -0.0055557
0.9633891 -0.0052045
0.9666004 -0.0048669
0.9696692 -0.0045431
0.9725944 -0.0042335
0.9753751 -0.0039382
0.9780105 -0.0036575
0.9804998 -0.0033916
0.9828421 -0.0031407
0.9850367 -0.0029051
0.9870830 -0.0026848
0.9889802 -0.0024801
0.9907279 -0.0022912
0.9923255 -0.0021181
0.9937724 -0.0019611
0.9950682 -0.0018203
0.9962126 -0.0016957
0.9972051 -0.0015876
0.9980454 -0.0014959
0.9987333 -0.0014208
0.9992685 -0.0013623
0.9996510 -0.0013205
0.9998805 -0.0012954
0.9999570 -0.0012870
